,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
144,43373.0,15.963853852131862,3046,2022110607,9,Kendall Fuller,CB,2022110607,3046,C,-1.155611563,WAS
145,46329.0,5.865331550712676,3046,2022110607,9,Danny Johnson,CB,2022110607,3046,C,-1.155611563,WAS
146,52624.0,12.229131263067094,3046,2022110607,9,Kamren Curl,SS,2022110607,3046,C,-1.155611563,WAS
147,53503.0,6.732958799246716,3046,2022110607,9,Benjamin St-Juste,CB,2022110607,3046,C,-1.155611563,WAS
148,53592.0,9.974234986698521,3046,2022110607,9,Darrick Forrest,SS,2022110607,3046,C,-1.155611563,WAS
149,42488.0,8.278661649242517,3092,2022110607,9,Bobby McCain,FS,2022110607,3092,C,-0.244213088,WAS
150,43373.0,5.444449379159745,3092,2022110607,9,Kendall Fuller,CB,2022110607,3092,C,-0.244213088,WAS
151,46329.0,1.8534237755043352,3092,2022110607,9,Danny Johnson,CB,2022110607,3092,C,-0.244213088,WAS
152,52624.0,5.303385934643179,3092,2022110607,9,Kamren Curl,SS,2022110607,3092,C,-0.244213088,WAS
153,53503.0,6.687475691899072,3092,2022110607,9,Benjamin St-Juste,CB,2022110607,3092,C,-0.244213088,WAS
154,53592.0,2.4675797379705653,3092,2022110607,9,Darrick Forrest,SS,2022110607,3092,C,-0.244213088,WAS
155,37078.0,7.27508741160738,3178,2022110607,9,Patrick Peterson,CB,2022110607,3178,C,-0.708830144,MIN
156,38559.0,5.700580461085829,3178,2022110607,9,Harrison Smith,SS,2022110607,3178,C,-0.708830144,MIN
157,46652.0,11.486939735628532,3178,2022110607,9,Chandon Sullivan,CB,2022110607,3178,C,-0.708830144,MIN
158,53554.0,3.979767268535679,3178,2022110607,9,Camryn Bynum,FS,2022110607,3178,C,-0.708830144,MIN
159,54583.0,2.140075729981396,3178,2022110607,9,Akayleb Evans,CB,2022110607,3178,C,-0.708830144,MIN
160,37078.0,5.482229856360246,3202,2022110607,9,Patrick Peterson,CB,2022110607,3202,C,1.469592113,MIN
161,38559.0,3.023073533335199,3202,2022110607,9,Harrison Smith,SS,2022110607,3202,C,1.469592113,MIN
162,46652.0,5.446589323860288,3202,2022110607,9,Chandon Sullivan,CB,2022110607,3202,C,1.469592113,MIN
163,53554.0,3.1527113730754945,3202,2022110607,9,Camryn Bynum,FS,2022110607,3202,C,1.469592113,MIN
164,54583.0,3.251998501113882,3202,2022110607,9,Akayleb Evans,CB,2022110607,3202,C,1.469592113,MIN
165,42488.0,1.9679972085880686,3475,2022110607,9,Bobby McCain,FS,2022110607,3475,C,1.106359972,WAS
166,43373.0,4.593854027996147,3475,2022110607,9,Kendall Fuller,CB,2022110607,3475,C,1.106359972,WAS
167,52624.0,1.307145131443252,3475,2022110607,9,Kamren Curl,SS,2022110607,3475,C,1.106359972,WAS
168,53503.0,4.917198422765079,3475,2022110607,9,Benjamin St-Juste,CB,2022110607,3475,C,1.106359972,WAS
169,53592.0,1.8701345639583515,3475,2022110607,9,Darrick Forrest,SS,2022110607,3475,C,1.106359972,WAS
170,43373.0,2.87030981031513,3596,2022110607,9,Kendall Fuller,CB,2022110607,3596,C,-1.148650381,WAS
171,52624.0,4.844829338973679,3596,2022110607,9,Kamren Curl,SS,2022110607,3596,C,-1.148650381,WAS
172,53503.0,2.9192108684796607,3596,2022110607,9,Benjamin St-Juste,CB,2022110607,3596,C,-1.148650381,WAS
173,53592.0,3.05924883534564,3596,2022110607,9,Darrick Forrest,SS,2022110607,3596,C,-1.148650381,WAS
174,42488.0,11.673959059746423,3620,2022110607,9,Bobby McCain,FS,2022110607,3620,C,1.893740389,WAS
175,43373.0,8.968022823982611,3620,2022110607,9,Kendall Fuller,CB,2022110607,3620,C,1.893740389,WAS
176,46329.0,11.932307236407414,3620,2022110607,9,Danny Johnson,CB,2022110607,3620,C,1.893740389,WAS
177,52624.0,7.69123356051787,3620,2022110607,9,Kamren Curl,SS,2022110607,3620,C,1.893740389,WAS
178,53503.0,17.634626348440097,3620,2022110607,9,Benjamin St-Juste,CB,2022110607,3620,C,1.893740389,WAS
179,37078.0,18.01310992635535,3869,2022110607,9,Patrick Peterson,CB,2022110607,3869,C,-0.063638878,MIN
180,38559.0,15.723128499904279,3869,2022110607,9,Harrison Smith,SS,2022110607,3869,C,-0.063638878,MIN
181,46652.0,21.776666901928817,3869,2022110607,9,Chandon Sullivan,CB,2022110607,3869,C,-0.063638878,MIN
182,53554.0,21.397482598122764,3869,2022110607,9,Camryn Bynum,FS,2022110607,3869,C,-0.063638878,MIN
183,54583.0,13.779744804211145,3869,2022110607,9,Akayleb Evans,CB,2022110607,3869,C,-0.063638878,MIN
0,44848.0,1.641245086542586,67,2022110608,9,Budda Baker,SS,2022110608,67,C,0.122920907,ARI
1,47816.0,3.426282987436126,67,2022110608,9,Byron Murphy,CB,2022110608,67,C,0.122920907,ARI
2,49410.0,3.076853610182864,67,2022110608,9,Jalen Thompson,FS,2022110608,67,C,0.122920907,ARI
3,53565.0,1.2850795471457181,67,2022110608,9,Marco Wilson,CB,2022110608,67,C,0.122920907,ARI
4,44848.0,7.2730327129243575,112,2022110608,9,Budda Baker,SS,2022110608,112,C,2.824243857,ARI
5,47816.0,6.606701442554431,112,2022110608,9,Byron Murphy,CB,2022110608,112,C,2.824243857,ARI
6,47823.0,7.853747443975109,112,2022110608,9,Trayvon Mullen,CB,2022110608,112,C,2.824243857,ARI
7,49410.0,8.361308985113993,112,2022110608,9,Jalen Thompson,FS,2022110608,112,C,2.824243857,ARI
8,53565.0,7.253216756296459,112,2022110608,9,Marco Wilson,CB,2022110608,112,C,2.824243857,ARI
9,44848.0,10.231609793426038,169,2022110608,9,Budda Baker,SS,2022110608,169,C,0.52899483,ARI
10,47816.0,8.316006115333023,169,2022110608,9,Byron Murphy,CB,2022110608,169,C,0.52899483,ARI
11,49410.0,13.673666738748905,169,2022110608,9,Jalen Thompson,FS,2022110608,169,C,0.52899483,ARI
12,53565.0,11.549685674176953,169,2022110608,9,Marco Wilson,CB,2022110608,169,C,0.52899483,ARI
13,42543.0,11.300237844780094,315,2022110608,9,Quandre Diggs,FS,2022110608,315,C,-0.108692643,SEA
14,46711.0,9.324352525320279,315,2022110608,9,Ryan Neal,SS,2022110608,315,C,-0.108692643,SEA
15,47941.0,4.548372785237703,315,2022110608,9,Michael Jackson,CB,2022110608,315,C,-0.108692643,SEA
16,54574.0,8.42459005246132,315,2022110608,9,Coby Bryant,CB,2022110608,315,C,-0.108692643,SEA
17,54618.0,15.654011103592746,315,2022110608,9,Tariq Woolen,CB,2022110608,315,C,-0.108692643,SEA
18,42543.0,21.949636319955694,402,2022110608,9,Quandre Diggs,FS,2022110608,402,C,1.325337921,SEA
19,46711.0,19.977384231761434,402,2022110608,9,Ryan Neal,SS,2022110608,402,C,1.325337921,SEA
20,47941.0,5.0348011369718,402,2022110608,9,Michael Jackson,CB,2022110608,402,C,1.325337921,SEA
21,54574.0,5.256460782754369,402,2022110608,9,Coby Bryant,CB,2022110608,402,C,1.325337921,SEA
22,54618.0,10.532468250781195,402,2022110608,9,Tariq Woolen,CB,2022110608,402,C,1.325337921,SEA
23,42543.0,9.32080907229498,452,2022110608,9,Quandre Diggs,FS,2022110608,452,C,0.293912953,SEA
24,46711.0,4.578843036653338,452,2022110608,9,Ryan Neal,SS,2022110608,452,C,0.293912953,SEA
25,47941.0,3.2423964517737107,452,2022110608,9,Michael Jackson,CB,2022110608,452,C,0.293912953,SEA
26,54574.0,6.699513117206198,452,2022110608,9,Coby Bryant,CB,2022110608,452,C,0.293912953,SEA
27,54618.0,9.127020933140955,452,2022110608,9,Tariq Woolen,CB,2022110608,452,C,0.293912953,SEA
28,42543.0,7.055757985727504,476,2022110608,9,Quandre Diggs,FS,2022110608,476,C,-0.332299095,SEA
29,46711.0,6.211306520258865,476,2022110608,9,Ryan Neal,SS,2022110608,476,C,-0.332299095,SEA
30,47941.0,5.486793928859507,476,2022110608,9,Michael Jackson,CB,2022110608,476,C,-0.332299095,SEA
31,54574.0,5.457720881912794,476,2022110608,9,Coby Bryant,CB,2022110608,476,C,-0.332299095,SEA
32,54618.0,9.109149416307838,476,2022110608,9,Tariq Woolen,CB,2022110608,476,C,-0.332299095,SEA
33,42543.0,4.930391586827208,505,2022110608,9,Quandre Diggs,FS,2022110608,505,C,2.831437048,SEA
34,46711.0,5.683705862122862,505,2022110608,9,Ryan Neal,SS,2022110608,505,C,2.831437048,SEA
35,47941.0,5.312454112902055,505,2022110608,9,Michael Jackson,CB,2022110608,505,C,2.831437048,SEA
36,54574.0,10.972800458429349,505,2022110608,9,Coby Bryant,CB,2022110608,505,C,2.831437048,SEA
37,54618.0,30.01700501830746,505,2022110608,9,Tariq Woolen,CB,2022110608,505,C,2.831437048,SEA
38,44848.0,6.197805979345626,568,2022110608,9,Budda Baker,SS,2022110608,568,C,-1.141598766,ARI
39,47816.0,7.305710996148081,568,2022110608,9,Byron Murphy,CB,2022110608,568,C,-1.141598766,ARI
40,49410.0,4.689810835028226,568,2022110608,9,Jalen Thompson,FS,2022110608,568,C,-1.141598766,ARI
41,53565.0,12.515478089015708,568,2022110608,9,Marco Wilson,CB,2022110608,568,C,-1.141598766,ARI
42,44848.0,4.784997072634085,592,2022110608,9,Budda Baker,SS,2022110608,592,C,-0.18686984,ARI
43,47816.0,3.3814044983723206,592,2022110608,9,Byron Murphy,CB,2022110608,592,C,-0.18686984,ARI
44,49410.0,1.7667673544553137,592,2022110608,9,Jalen Thompson,FS,2022110608,592,C,-0.18686984,ARI
45,53565.0,2.536590210856038,592,2022110608,9,Marco Wilson,CB,2022110608,592,C,-0.18686984,ARI
46,42543.0,3.6261367529808455,684,2022110608,9,Quandre Diggs,FS,2022110608,684,C,0.556785568,SEA
47,46711.0,4.046288621187601,684,2022110608,9,Ryan Neal,SS,2022110608,684,C,0.556785568,SEA
48,47941.0,2.9985631708465412,684,2022110608,9,Michael Jackson,CB,2022110608,684,C,0.556785568,SEA
49,54618.0,1.5325516276453932,684,2022110608,9,Tariq Woolen,CB,2022110608,684,C,0.556785568,SEA
50,44848.0,11.449648899872523,753,2022110608,9,Budda Baker,SS,2022110608,753,C,-0.439819662,ARI
51,47816.0,8.014953511280032,753,2022110608,9,Byron Murphy,CB,2022110608,753,C,-0.439819662,ARI
52,49410.0,5.700616717568031,753,2022110608,9,Jalen Thompson,FS,2022110608,753,C,-0.439819662,ARI
53,53565.0,5.253719435356113,753,2022110608,9,Marco Wilson,CB,2022110608,753,C,-0.439819662,ARI
54,43986.0,8.21378159814952,798,2022110608,9,Antonio Hamilton,CB,2022110608,798,C,1.893065259,ARI
55,44848.0,1.6851018567878449,798,2022110608,9,Budda Baker,SS,2022110608,798,C,1.893065259,ARI
56,47816.0,2.541741895576912,798,2022110608,9,Byron Murphy,CB,2022110608,798,C,1.893065259,ARI
57,49410.0,6.5819346242659575,798,2022110608,9,Jalen Thompson,FS,2022110608,798,C,1.893065259,ARI
58,53565.0,3.305005552206261,798,2022110608,9,Marco Wilson,CB,2022110608,798,C,1.893065259,ARI
59,42543.0,6.780640788454545,1141,2022110608,9,Quandre Diggs,FS,2022110608,1141,C,-0.390104641,SEA
60,46711.0,8.549699628203019,1141,2022110608,9,Ryan Neal,SS,2022110608,1141,C,-0.390104641,SEA
61,47941.0,7.044765137062224,1141,2022110608,9,Michael Jackson,CB,2022110608,1141,C,-0.390104641,SEA
62,54618.0,6.508969959892708,1141,2022110608,9,Tariq Woolen,CB,2022110608,1141,C,-0.390104641,SEA
63,42543.0,2.1425496524266507,1202,2022110608,9,Quandre Diggs,FS,2022110608,1202,C,-1.23687894,SEA
64,46711.0,3.5104754821505337,1202,2022110608,9,Ryan Neal,SS,2022110608,1202,C,-1.23687894,SEA
65,47941.0,1.4981152997728355,1202,2022110608,9,Michael Jackson,CB,2022110608,1202,C,-1.23687894,SEA
66,54618.0,2.836907107519187,1202,2022110608,9,Tariq Woolen,CB,2022110608,1202,C,-1.23687894,SEA
67,42543.0,3.6615354031119804,1226,2022110608,9,Quandre Diggs,FS,2022110608,1226,C,-0.030389423,SEA
68,46711.0,8.321533295297462,1226,2022110608,9,Ryan Neal,SS,2022110608,1226,C,-0.030389423,SEA
69,47941.0,2.8594969244338393,1226,2022110608,9,Michael Jackson,CB,2022110608,1226,C,-0.030389423,SEA
70,54574.0,4.434537576882498,1226,2022110608,9,Coby Bryant,CB,2022110608,1226,C,-0.030389423,SEA
71,54618.0,3.782263725349713,1226,2022110608,9,Tariq Woolen,CB,2022110608,1226,C,-0.030389423,SEA
72,42543.0,9.049794950989806,1296,2022110608,9,Quandre Diggs,FS,2022110608,1296,C,-0.520142237,SEA
73,44873.0,7.584141948271241,1296,2022110608,9,Josh Jones,FS,2022110608,1296,C,-0.520142237,SEA
74,46711.0,8.88390548868562,1296,2022110608,9,Ryan Neal,SS,2022110608,1296,C,-0.520142237,SEA
75,47941.0,9.490389371255871,1296,2022110608,9,Michael Jackson,CB,2022110608,1296,C,-0.520142237,SEA
76,54574.0,10.34937141517264,1296,2022110608,9,Coby Bryant,CB,2022110608,1296,C,-0.520142237,SEA
77,54618.0,5.500863130617359,1296,2022110608,9,Tariq Woolen,CB,2022110608,1296,C,-0.520142237,SEA
78,43986.0,23.425441759172,1403,2022110608,9,Antonio Hamilton,CB,2022110608,1403,C,-1.158117864,ARI
79,44848.0,22.84723163427026,1403,2022110608,9,Budda Baker,SS,2022110608,1403,C,-1.158117864,ARI
80,47816.0,24.265569473473676,1403,2022110608,9,Byron Murphy,CB,2022110608,1403,C,-1.158117864,ARI
81,49410.0,18.95138572348729,1403,2022110608,9,Jalen Thompson,FS,2022110608,1403,C,-1.158117864,ARI
82,53565.0,14.160029144701722,1403,2022110608,9,Marco Wilson,CB,2022110608,1403,C,-1.158117864,ARI
83,43986.0,5.982771975699215,1427,2022110608,9,Antonio Hamilton,CB,2022110608,1427,C,-3.514706173,ARI
84,44848.0,11.412052272400722,1427,2022110608,9,Budda Baker,SS,2022110608,1427,C,-3.514706173,ARI
85,47816.0,6.142863752486808,1427,2022110608,9,Byron Murphy,CB,2022110608,1427,C,-3.514706173,ARI
86,49410.0,4.079769187862029,1427,2022110608,9,Jalen Thompson,FS,2022110608,1427,C,-3.514706173,ARI
87,53565.0,2.9844205070073997,1427,2022110608,9,Marco Wilson,CB,2022110608,1427,C,-3.514706173,ARI
88,44848.0,9.31278987596877,1535,2022110608,9,Budda Baker,SS,2022110608,1535,C,0.646194656,ARI
89,47816.0,13.22386613033306,1535,2022110608,9,Byron Murphy,CB,2022110608,1535,C,0.646194656,ARI
90,49410.0,8.500588353204755,1535,2022110608,9,Jalen Thompson,FS,2022110608,1535,C,0.646194656,ARI
91,53565.0,6.634606067740845,1535,2022110608,9,Marco Wilson,CB,2022110608,1535,C,0.646194656,ARI
92,44848.0,2.100404722904611,1586,2022110608,9,Budda Baker,SS,2022110608,1586,C,-0.906237841,ARI
93,47816.0,2.8199495473271305,1586,2022110608,9,Byron Murphy,CB,2022110608,1586,C,-0.906237841,ARI
94,49410.0,7.9386626172693715,1586,2022110608,9,Jalen Thompson,FS,2022110608,1586,C,-0.906237841,ARI
95,53565.0,4.230106353486604,1586,2022110608,9,Marco Wilson,CB,2022110608,1586,C,-0.906237841,ARI
96,43986.0,1.489105821497067,1642,2022110608,9,Antonio Hamilton,CB,2022110608,1642,C,0.224846566,ARI
97,44848.0,7.984525893085011,1642,2022110608,9,Budda Baker,SS,2022110608,1642,C,0.224846566,ARI
98,47816.0,2.936982387794806,1642,2022110608,9,Byron Murphy,CB,2022110608,1642,C,0.224846566,ARI
99,49410.0,4.260392118624933,1642,2022110608,9,Jalen Thompson,FS,2022110608,1642,C,0.224846566,ARI
100,53565.0,2.9742078454319705,1642,2022110608,9,Marco Wilson,CB,2022110608,1642,C,0.224846566,ARI
101,42543.0,6.111038328137862,1710,2022110608,9,Quandre Diggs,FS,2022110608,1710,C,1.1037713,SEA
102,46711.0,5.656055045757902,1710,2022110608,9,Ryan Neal,SS,2022110608,1710,C,1.1037713,SEA
103,47941.0,9.421942767098916,1710,2022110608,9,Michael Jackson,CB,2022110608,1710,C,1.1037713,SEA
104,54574.0,9.323225418578085,1710,2022110608,9,Coby Bryant,CB,2022110608,1710,C,1.1037713,SEA
105,54618.0,13.282898594147477,1710,2022110608,9,Tariq Woolen,CB,2022110608,1710,C,1.1037713,SEA
106,42543.0,5.77777502279475,1788,2022110608,9,Quandre Diggs,FS,2022110608,1788,C,-0.861795408,SEA
107,44873.0,3.6688991150260315,1788,2022110608,9,Josh Jones,FS,2022110608,1788,C,-0.861795408,SEA
108,46711.0,11.359759790645768,1788,2022110608,9,Ryan Neal,SS,2022110608,1788,C,-0.861795408,SEA
109,47941.0,3.084573565811241,1788,2022110608,9,Michael Jackson,CB,2022110608,1788,C,-0.861795408,SEA
110,54574.0,4.377251853956683,1788,2022110608,9,Coby Bryant,CB,2022110608,1788,C,-0.861795408,SEA
111,54618.0,11.457749682527355,1788,2022110608,9,Tariq Woolen,CB,2022110608,1788,C,-0.861795408,SEA
112,42543.0,9.61875617770215,1841,2022110608,9,Quandre Diggs,FS,2022110608,1841,C,1.980574663,SEA
113,44873.0,2.1477876608807422,1841,2022110608,9,Josh Jones,FS,2022110608,1841,C,1.980574663,SEA
114,46711.0,4.98163862846934,1841,2022110608,9,Ryan Neal,SS,2022110608,1841,C,1.980574663,SEA
115,47941.0,3.0052861207242585,1841,2022110608,9,Michael Jackson,CB,2022110608,1841,C,1.980574663,SEA
116,54574.0,4.388542018783764,1841,2022110608,9,Coby Bryant,CB,2022110608,1841,C,1.980574663,SEA
117,54618.0,3.6853473433355473,1841,2022110608,9,Tariq Woolen,CB,2022110608,1841,C,1.980574663,SEA
118,43986.0,20.59385965468541,1977,2022110608,9,Antonio Hamilton,CB,2022110608,1977,C,0.307964122,ARI
119,44848.0,7.617467808732134,1977,2022110608,9,Budda Baker,SS,2022110608,1977,C,0.307964122,ARI
120,47816.0,6.145590539604249,1977,2022110608,9,Byron Murphy,CB,2022110608,1977,C,0.307964122,ARI
121,49410.0,16.54710997677449,1977,2022110608,9,Jalen Thompson,FS,2022110608,1977,C,0.307964122,ARI
122,53565.0,15.580832834699326,1977,2022110608,9,Marco Wilson,CB,2022110608,1977,C,0.307964122,ARI
123,43986.0,4.5497034218979024,2033,2022110608,9,Antonio Hamilton,CB,2022110608,2033,C,-0.219260331,ARI
124,44848.0,9.618396838953345,2033,2022110608,9,Budda Baker,SS,2022110608,2033,C,-0.219260331,ARI
125,47816.0,4.337032321438745,2033,2022110608,9,Byron Murphy,CB,2022110608,2033,C,-0.219260331,ARI
126,49410.0,6.124005133763409,2033,2022110608,9,Jalen Thompson,FS,2022110608,2033,C,-0.219260331,ARI
127,53565.0,19.47444135402534,2033,2022110608,9,Marco Wilson,CB,2022110608,2033,C,-0.219260331,ARI
128,42543.0,2.5896992906087513,2131,2022110608,9,Quandre Diggs,FS,2022110608,2131,C,-0.256960145,SEA
129,46711.0,2.366645204361754,2131,2022110608,9,Ryan Neal,SS,2022110608,2131,C,-0.256960145,SEA
130,47941.0,1.1195422690392005,2131,2022110608,9,Michael Jackson,CB,2022110608,2131,C,-0.256960145,SEA
131,54618.0,3.5186685355277745,2131,2022110608,9,Tariq Woolen,CB,2022110608,2131,C,-0.256960145,SEA
132,44848.0,6.597403473758204,2213,2022110608,9,Budda Baker,SS,2022110608,2213,C,0.387438155,ARI
133,47816.0,6.2714554007633865,2213,2022110608,9,Byron Murphy,CB,2022110608,2213,C,0.387438155,ARI
134,49410.0,2.6314975026721417,2213,2022110608,9,Jalen Thompson,FS,2022110608,2213,C,0.387438155,ARI
135,53565.0,10.214962579169299,2213,2022110608,9,Marco Wilson,CB,2022110608,2213,C,0.387438155,ARI
136,42543.0,4.900284406311688,2327,2022110608,9,Quandre Diggs,FS,2022110608,2327,C,-1.038660368,SEA
137,46711.0,8.119997217040906,2327,2022110608,9,Ryan Neal,SS,2022110608,2327,C,-1.038660368,SEA
138,47941.0,6.34168701737503,2327,2022110608,9,Michael Jackson,CB,2022110608,2327,C,-1.038660368,SEA
139,54574.0,5.998188265843929,2327,2022110608,9,Coby Bryant,CB,2022110608,2327,C,-1.038660368,SEA
140,54618.0,11.5972389988949,2327,2022110608,9,Tariq Woolen,CB,2022110608,2327,C,-1.038660368,SEA
141,42543.0,29.752297299521892,2351,2022110608,9,Quandre Diggs,FS,2022110608,2351,C,-1.390212514,SEA
142,44873.0,44.45516154659653,2351,2022110608,9,Josh Jones,FS,2022110608,2351,C,-1.390212514,SEA
143,46711.0,37.76811598625863,2351,2022110608,9,Ryan Neal,SS,2022110608,2351,C,-1.390212514,SEA
144,47941.0,39.69930349884291,2351,2022110608,9,Michael Jackson,CB,2022110608,2351,C,-1.390212514,SEA
145,54574.0,33.256611718524475,2351,2022110608,9,Coby Bryant,CB,2022110608,2351,C,-1.390212514,SEA
146,54618.0,24.670099100981385,2351,2022110608,9,Tariq Woolen,CB,2022110608,2351,C,-1.390212514,SEA
147,44848.0,5.507701190415857,2561,2022110608,9,Budda Baker,SS,2022110608,2561,C,-0.129483955,ARI
148,47816.0,15.15432116101435,2561,2022110608,9,Byron Murphy,CB,2022110608,2561,C,-0.129483955,ARI
149,49410.0,8.531265750245133,2561,2022110608,9,Jalen Thompson,FS,2022110608,2561,C,-0.129483955,ARI
150,53565.0,4.305469593001609,2561,2022110608,9,Marco Wilson,CB,2022110608,2561,C,-0.129483955,ARI
151,44848.0,3.3807578457611993,2585,2022110608,9,Budda Baker,SS,2022110608,2585,C,1.577222826,ARI
152,47816.0,3.4373476832074785,2585,2022110608,9,Byron Murphy,CB,2022110608,2585,C,1.577222826,ARI
153,49410.0,2.1985173812028367,2585,2022110608,9,Jalen Thompson,FS,2022110608,2585,C,1.577222826,ARI
154,53565.0,8.10798924464544,2585,2022110608,9,Marco Wilson,CB,2022110608,2585,C,1.577222826,ARI
155,43986.0,3.382231580415534,2679,2022110608,9,Antonio Hamilton,CB,2022110608,2679,C,3.791940125,ARI
156,44848.0,1.7756624355186128,2679,2022110608,9,Budda Baker,SS,2022110608,2679,C,3.791940125,ARI
157,47816.0,3.4595653073075185,2679,2022110608,9,Byron Murphy,CB,2022110608,2679,C,3.791940125,ARI
158,49410.0,2.1992880445375658,2679,2022110608,9,Jalen Thompson,FS,2022110608,2679,C,3.791940125,ARI
159,53565.0,1.4591156958516254,2679,2022110608,9,Marco Wilson,CB,2022110608,2679,C,3.791940125,ARI
160,44848.0,18.654712974338754,2714,2022110608,9,Budda Baker,SS,2022110608,2714,C,0.745104484,ARI
161,47816.0,14.028381600560456,2714,2022110608,9,Byron Murphy,CB,2022110608,2714,C,0.745104484,ARI
162,49410.0,17.936075613117836,2714,2022110608,9,Jalen Thompson,FS,2022110608,2714,C,0.745104484,ARI
163,53565.0,16.924325856789093,2714,2022110608,9,Marco Wilson,CB,2022110608,2714,C,0.745104484,ARI
164,44848.0,5.997083749616281,2743,2022110608,9,Budda Baker,SS,2022110608,2743,C,0.93495069,ARI
165,47816.0,5.104311838971005,2743,2022110608,9,Byron Murphy,CB,2022110608,2743,C,0.93495069,ARI
166,49410.0,4.968145044182482,2743,2022110608,9,Jalen Thompson,FS,2022110608,2743,C,0.93495069,ARI
167,53565.0,4.296631821704883,2743,2022110608,9,Marco Wilson,CB,2022110608,2743,C,0.93495069,ARI
168,42543.0,2.6719678643102167,2969,2022110608,9,Quandre Diggs,FS,2022110608,2969,C,2.096844534,SEA
169,44873.0,14.339498618286875,2969,2022110608,9,Josh Jones,FS,2022110608,2969,C,2.096844534,SEA
170,46711.0,4.22168920937467,2969,2022110608,9,Ryan Neal,SS,2022110608,2969,C,2.096844534,SEA
171,47941.0,7.061197269398503,2969,2022110608,9,Michael Jackson,CB,2022110608,2969,C,2.096844534,SEA
172,54574.0,5.8048365632128895,2969,2022110608,9,Coby Bryant,CB,2022110608,2969,C,2.096844534,SEA
