,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
247,53883.0,6.495028572959246,4500,2022102310,7,Dicaprio Bootle,CB,2022102310,4500,C,1.411766357,KC
248,54527.0,0.8543022687372199,4500,2022102310,7,Bryan Cook,SS,2022102310,4500,C,1.411766357,KC
249,54600.0,4.031249946145058,4500,2022102310,7,Joshua Williams,CB,2022102310,4500,C,1.411766357,KC
0,45395.0,4.101446475799285,87,2022102311,7,Arthur Maulet,CB,2022102311,87,C,-0.805400237,PIT
1,46080.0,7.111202323387817,87,2022102311,7,Minkah Fitzpatrick,FS,2022102311,87,C,-0.805400237,PIT
2,46097.0,7.490462379989207,87,2022102311,7,Terrell Edmunds,SS,2022102311,87,C,-0.805400237,PIT
3,46698.0,6.609753631610869,87,2022102311,7,Levi Wallace,CB,2022102311,87,C,-0.805400237,PIT
4,52697.0,4.920345435640398,87,2022102311,7,James Pierre,CB,2022102311,87,C,-0.805400237,PIT
5,44906.0,14.945094083101113,111,2022102311,7,Cameron Sutton,CB,2022102311,111,C,2.618351643,PIT
6,45395.0,9.887803876804409,111,2022102311,7,Arthur Maulet,CB,2022102311,111,C,2.618351643,PIT
7,46080.0,1.8113975125933557,111,2022102311,7,Minkah Fitzpatrick,FS,2022102311,111,C,2.618351643,PIT
8,46097.0,10.193776138070312,111,2022102311,7,Terrell Edmunds,SS,2022102311,111,C,2.618351643,PIT
9,46698.0,13.452719495591023,111,2022102311,7,Levi Wallace,CB,2022102311,111,C,2.618351643,PIT
10,44906.0,2.783115647896212,135,2022102311,7,Cameron Sutton,CB,2022102311,135,C,0.951487756,PIT
11,45395.0,2.3542519372244333,135,2022102311,7,Arthur Maulet,CB,2022102311,135,C,0.951487756,PIT
12,46080.0,0.35669837044890335,135,2022102311,7,Minkah Fitzpatrick,FS,2022102311,135,C,0.951487756,PIT
13,46097.0,6.679706326225623,135,2022102311,7,Terrell Edmunds,SS,2022102311,135,C,0.951487756,PIT
14,46698.0,4.021290756013098,135,2022102311,7,Levi Wallace,CB,2022102311,135,C,0.951487756,PIT
15,46080.0,2.3247156466139143,159,2022102311,7,Minkah Fitzpatrick,FS,2022102311,159,C,0.990987275,PIT
16,46097.0,8.289182367355544,159,2022102311,7,Terrell Edmunds,SS,2022102311,159,C,0.990987275,PIT
17,46698.0,4.734961981976766,159,2022102311,7,Levi Wallace,CB,2022102311,159,C,0.990987275,PIT
18,52697.0,4.602702223105437,159,2022102311,7,James Pierre,CB,2022102311,159,C,0.990987275,PIT
19,46080.0,1.8509994379804335,204,2022102311,7,Minkah Fitzpatrick,FS,2022102311,204,C,0.990302798,PIT
20,46097.0,5.269055801443021,204,2022102311,7,Terrell Edmunds,SS,2022102311,204,C,0.990302798,PIT
21,46698.0,5.103997560590759,204,2022102311,7,Levi Wallace,CB,2022102311,204,C,0.990302798,PIT
22,52697.0,3.288995388232145,204,2022102311,7,James Pierre,CB,2022102311,204,C,0.990302798,PIT
23,44906.0,2.438742231509619,278,2022102311,7,Cameron Sutton,CB,2022102311,278,C,2.547864429,PIT
24,45395.0,2.2984672846941905,278,2022102311,7,Arthur Maulet,CB,2022102311,278,C,2.547864429,PIT
25,46080.0,4.609981902102354,278,2022102311,7,Minkah Fitzpatrick,FS,2022102311,278,C,2.547864429,PIT
26,46097.0,2.1141934581822546,278,2022102311,7,Terrell Edmunds,SS,2022102311,278,C,2.547864429,PIT
27,46698.0,2.7854209167559496,278,2022102311,7,Levi Wallace,CB,2022102311,278,C,2.547864429,PIT
28,45395.0,9.247214276917184,448,2022102311,7,Arthur Maulet,CB,2022102311,448,C,2.011220382,PIT
29,46080.0,9.593735584967172,448,2022102311,7,Minkah Fitzpatrick,FS,2022102311,448,C,2.011220382,PIT
30,46097.0,4.881371945996095,448,2022102311,7,Terrell Edmunds,SS,2022102311,448,C,2.011220382,PIT
31,46698.0,11.171790998628532,448,2022102311,7,Levi Wallace,CB,2022102311,448,C,2.011220382,PIT
32,52697.0,10.823882519503806,448,2022102311,7,James Pierre,CB,2022102311,448,C,2.011220382,PIT
33,43327.0,5.253916080532941,612,2022102311,7,Xavien Howard,CB,2022102311,612,C,0.105224579,MIA
34,52438.0,4.693871649227146,612,2022102311,7,Noah Igbinoghene,CB,2022102311,612,C,0.105224579,MIA
35,52478.0,5.776034722619188,612,2022102311,7,Brandon Jones,SS,2022102311,612,C,0.105224579,MIA
36,53465.0,5.208228491874627,612,2022102311,7,Jevon Holland,FS,2022102311,612,C,0.105224579,MIA
37,46080.0,7.1644481926681705,707,2022102311,7,Minkah Fitzpatrick,FS,2022102311,707,C,0.984065423,PIT
38,46097.0,2.1660118895139395,707,2022102311,7,Terrell Edmunds,SS,2022102311,707,C,0.984065423,PIT
39,46698.0,3.086452219799256,707,2022102311,7,Levi Wallace,CB,2022102311,707,C,0.984065423,PIT
40,52697.0,3.878956519922571,707,2022102311,7,James Pierre,CB,2022102311,707,C,0.984065423,PIT
41,38707.0,9.801617803258107,857,2022102311,7,Justin Bethel,FS,2022102311,857,C,-0.06065508,MIA
42,43327.0,4.5569810237165065,857,2022102311,7,Xavien Howard,CB,2022102311,857,C,-0.06065508,MIA
43,52438.0,14.277801286459415,857,2022102311,7,Noah Igbinoghene,CB,2022102311,857,C,-0.06065508,MIA
44,52478.0,9.931043288879891,857,2022102311,7,Brandon Jones,SS,2022102311,857,C,-0.06065508,MIA
45,53465.0,11.06952107926168,857,2022102311,7,Jevon Holland,FS,2022102311,857,C,-0.06065508,MIA
46,38707.0,9.535785081315646,881,2022102311,7,Justin Bethel,FS,2022102311,881,C,1.235516288,MIA
47,43327.0,6.7952421385466195,881,2022102311,7,Xavien Howard,CB,2022102311,881,C,1.235516288,MIA
48,52438.0,12.133369957009576,881,2022102311,7,Noah Igbinoghene,CB,2022102311,881,C,1.235516288,MIA
49,52478.0,10.483153808903205,881,2022102311,7,Brandon Jones,SS,2022102311,881,C,1.235516288,MIA
50,53465.0,6.46347920902161,881,2022102311,7,Jevon Holland,FS,2022102311,881,C,1.235516288,MIA
51,38707.0,8.07526132662133,1018,2022102311,7,Justin Bethel,FS,2022102311,1018,C,0.77630971,MIA
52,43327.0,1.7302799546924443,1018,2022102311,7,Xavien Howard,CB,2022102311,1018,C,0.77630971,MIA
53,52438.0,3.143705141512118,1018,2022102311,7,Noah Igbinoghene,CB,2022102311,1018,C,0.77630971,MIA
54,52478.0,4.9621952786196255,1018,2022102311,7,Brandon Jones,SS,2022102311,1018,C,0.77630971,MIA
55,53465.0,5.1476504619977135,1018,2022102311,7,Jevon Holland,FS,2022102311,1018,C,0.77630971,MIA
56,43327.0,7.0760511145832155,1063,2022102311,7,Xavien Howard,CB,2022102311,1063,C,-0.126594063,MIA
57,52438.0,6.0330872028394396,1063,2022102311,7,Noah Igbinoghene,CB,2022102311,1063,C,-0.126594063,MIA
58,52478.0,7.527217689113711,1063,2022102311,7,Brandon Jones,SS,2022102311,1063,C,-0.126594063,MIA
59,53465.0,5.145905086267463,1063,2022102311,7,Jevon Holland,FS,2022102311,1063,C,-0.126594063,MIA
60,44906.0,9.528525454378386,1175,2022102311,7,Cameron Sutton,CB,2022102311,1175,C,-0.237666995,PIT
61,45395.0,4.993947531651954,1175,2022102311,7,Arthur Maulet,CB,2022102311,1175,C,-0.237666995,PIT
62,46080.0,1.6355708928289199,1175,2022102311,7,Minkah Fitzpatrick,FS,2022102311,1175,C,-0.237666995,PIT
63,46097.0,3.916550761135431,1175,2022102311,7,Terrell Edmunds,SS,2022102311,1175,C,-0.237666995,PIT
64,46698.0,3.0216616894496577,1175,2022102311,7,Levi Wallace,CB,2022102311,1175,C,-0.237666995,PIT
65,44906.0,6.406298330353201,1199,2022102311,7,Cameron Sutton,CB,2022102311,1199,C,1.266018107,PIT
66,45395.0,3.0555501129400557,1199,2022102311,7,Arthur Maulet,CB,2022102311,1199,C,1.266018107,PIT
67,46080.0,3.9713673131420433,1199,2022102311,7,Minkah Fitzpatrick,FS,2022102311,1199,C,1.266018107,PIT
68,46097.0,6.026658502803191,1199,2022102311,7,Terrell Edmunds,SS,2022102311,1199,C,1.266018107,PIT
69,46698.0,2.407789432737293,1199,2022102311,7,Levi Wallace,CB,2022102311,1199,C,1.266018107,PIT
70,38707.0,7.654699075557821,1313,2022102311,7,Justin Bethel,FS,2022102311,1313,C,-1.489578448,MIA
71,43327.0,10.56795150171903,1313,2022102311,7,Xavien Howard,CB,2022102311,1313,C,-1.489578448,MIA
72,52438.0,8.809732904929561,1313,2022102311,7,Noah Igbinoghene,CB,2022102311,1313,C,-1.489578448,MIA
73,52478.0,2.040240081380332,1313,2022102311,7,Brandon Jones,SS,2022102311,1313,C,-1.489578448,MIA
74,53465.0,5.555311127183623,1313,2022102311,7,Jevon Holland,FS,2022102311,1313,C,-1.489578448,MIA
75,38707.0,7.592172449238456,1337,2022102311,7,Justin Bethel,FS,2022102311,1337,C,3.025761754,MIA
76,43327.0,14.483924856049924,1337,2022102311,7,Xavien Howard,CB,2022102311,1337,C,3.025761754,MIA
77,52438.0,9.63741659752921,1337,2022102311,7,Noah Igbinoghene,CB,2022102311,1337,C,3.025761754,MIA
78,52478.0,11.888913817693355,1337,2022102311,7,Brandon Jones,SS,2022102311,1337,C,3.025761754,MIA
79,53465.0,6.052387896356104,1337,2022102311,7,Jevon Holland,FS,2022102311,1337,C,3.025761754,MIA
80,38707.0,1.4709049480944159,1366,2022102311,7,Justin Bethel,FS,2022102311,1366,C,-0.020819492,MIA
81,43327.0,13.261251476446446,1366,2022102311,7,Xavien Howard,CB,2022102311,1366,C,-0.020819492,MIA
82,52438.0,17.449468155135563,1366,2022102311,7,Noah Igbinoghene,CB,2022102311,1366,C,-0.020819492,MIA
83,52478.0,3.937151121065747,1366,2022102311,7,Brandon Jones,SS,2022102311,1366,C,-0.020819492,MIA
84,53465.0,3.4336798244914903,1366,2022102311,7,Jevon Holland,FS,2022102311,1366,C,-0.020819492,MIA
85,38707.0,2.170850472759998,1445,2022102311,7,Justin Bethel,FS,2022102311,1445,C,0.401980765,MIA
86,43327.0,2.7971390832464196,1445,2022102311,7,Xavien Howard,CB,2022102311,1445,C,0.401980765,MIA
87,52438.0,6.805089072886981,1445,2022102311,7,Noah Igbinoghene,CB,2022102311,1445,C,0.401980765,MIA
88,52478.0,5.674677211009105,1445,2022102311,7,Brandon Jones,SS,2022102311,1445,C,0.401980765,MIA
89,53465.0,4.736949500740951,1445,2022102311,7,Jevon Holland,FS,2022102311,1445,C,0.401980765,MIA
90,38707.0,16.0684429212958,1535,2022102311,7,Justin Bethel,FS,2022102311,1535,C,0.564638716,MIA
91,43327.0,8.451395023889642,1535,2022102311,7,Xavien Howard,CB,2022102311,1535,C,0.564638716,MIA
92,52438.0,12.73222991943415,1535,2022102311,7,Noah Igbinoghene,CB,2022102311,1535,C,0.564638716,MIA
93,52478.0,6.895306765320959,1535,2022102311,7,Brandon Jones,SS,2022102311,1535,C,0.564638716,MIA
94,53465.0,14.263298418865293,1535,2022102311,7,Jevon Holland,FS,2022102311,1535,C,0.564638716,MIA
95,44906.0,6.696149018245755,1727,2022102311,7,Cameron Sutton,CB,2022102311,1727,C,1.567131414,PIT
96,45395.0,7.728217313175408,1727,2022102311,7,Arthur Maulet,CB,2022102311,1727,C,1.567131414,PIT
97,46080.0,6.173493481898776,1727,2022102311,7,Minkah Fitzpatrick,FS,2022102311,1727,C,1.567131414,PIT
98,46097.0,7.981154417194821,1727,2022102311,7,Terrell Edmunds,SS,2022102311,1727,C,1.567131414,PIT
99,46698.0,2.53286323705417,1727,2022102311,7,Levi Wallace,CB,2022102311,1727,C,1.567131414,PIT
100,44906.0,3.0857143920646957,1825,2022102311,7,Cameron Sutton,CB,2022102311,1825,C,1.142794959,PIT
101,45395.0,3.617012969024525,1825,2022102311,7,Arthur Maulet,CB,2022102311,1825,C,1.142794959,PIT
102,46080.0,2.8076580306599594,1825,2022102311,7,Minkah Fitzpatrick,FS,2022102311,1825,C,1.142794959,PIT
103,46097.0,1.439282921027703,1825,2022102311,7,Terrell Edmunds,SS,2022102311,1825,C,1.142794959,PIT
104,46698.0,1.0944967964357457,1825,2022102311,7,Levi Wallace,CB,2022102311,1825,C,1.142794959,PIT
105,53674.0,2.2994875978415847,1825,2022102311,7,Tre Norwood,FS,2022102311,1825,C,1.142794959,PIT
106,38707.0,4.882162863109078,2088,2022102311,7,Justin Bethel,FS,2022102311,2088,C,-0.098062395,MIA
107,42390.0,11.225156510883012,2088,2022102311,7,Eric Rowe,SS,2022102311,2088,C,-0.098062395,MIA
108,43327.0,6.427741888987637,2088,2022102311,7,Xavien Howard,CB,2022102311,2088,C,-0.098062395,MIA
109,52438.0,3.5183100302057246,2088,2022102311,7,Noah Igbinoghene,CB,2022102311,2088,C,-0.098062395,MIA
110,52478.0,11.426367468039881,2088,2022102311,7,Brandon Jones,SS,2022102311,2088,C,-0.098062395,MIA
111,53465.0,6.341469164198476,2088,2022102311,7,Jevon Holland,FS,2022102311,2088,C,-0.098062395,MIA
112,44906.0,6.766000956418469,2184,2022102311,7,Cameron Sutton,CB,2022102311,2184,C,2.380601342,PIT
113,45395.0,9.626348557708774,2184,2022102311,7,Arthur Maulet,CB,2022102311,2184,C,2.380601342,PIT
114,46080.0,7.0192668453087625,2184,2022102311,7,Minkah Fitzpatrick,FS,2022102311,2184,C,2.380601342,PIT
115,46097.0,9.720949879719539,2184,2022102311,7,Terrell Edmunds,SS,2022102311,2184,C,2.380601342,PIT
116,46698.0,9.761842026227287,2184,2022102311,7,Levi Wallace,CB,2022102311,2184,C,2.380601342,PIT
117,46080.0,3.6923781488027867,2253,2022102311,7,Minkah Fitzpatrick,FS,2022102311,2253,C,-0.178396049,PIT
118,46097.0,3.2840336047676604,2253,2022102311,7,Terrell Edmunds,SS,2022102311,2253,C,-0.178396049,PIT
119,46698.0,7.534266291694687,2253,2022102311,7,Levi Wallace,CB,2022102311,2253,C,-0.178396049,PIT
120,52697.0,2.9019608584724255,2253,2022102311,7,James Pierre,CB,2022102311,2253,C,-0.178396049,PIT
121,38707.0,0.4790739185085388,2388,2022102311,7,Justin Bethel,FS,2022102311,2388,C,0.165396814,MIA
122,43327.0,4.663501336963255,2388,2022102311,7,Xavien Howard,CB,2022102311,2388,C,0.165396814,MIA
123,52438.0,1.8316727022300834,2388,2022102311,7,Noah Igbinoghene,CB,2022102311,2388,C,0.165396814,MIA
124,52478.0,3.6039897090824686,2388,2022102311,7,Brandon Jones,SS,2022102311,2388,C,0.165396814,MIA
125,53465.0,4.798480628667431,2388,2022102311,7,Jevon Holland,FS,2022102311,2388,C,0.165396814,MIA
126,38707.0,4.267935298971531,2415,2022102311,7,Justin Bethel,FS,2022102311,2415,C,-0.808597298,MIA
127,43327.0,14.884841321017252,2415,2022102311,7,Xavien Howard,CB,2022102311,2415,C,-0.808597298,MIA
128,52438.0,3.9857354461458163,2415,2022102311,7,Noah Igbinoghene,CB,2022102311,2415,C,-0.808597298,MIA
129,52478.0,2.6458206068958408,2415,2022102311,7,Brandon Jones,SS,2022102311,2415,C,-0.808597298,MIA
130,53465.0,4.390887014037314,2415,2022102311,7,Jevon Holland,FS,2022102311,2415,C,-0.808597298,MIA
131,38707.0,6.996110821727158,2439,2022102311,7,Justin Bethel,FS,2022102311,2439,C,-0.574952719,MIA
132,43327.0,15.536703286892076,2439,2022102311,7,Xavien Howard,CB,2022102311,2439,C,-0.574952719,MIA
133,52438.0,17.77635980939422,2439,2022102311,7,Noah Igbinoghene,CB,2022102311,2439,C,-0.574952719,MIA
134,52478.0,9.022370331566691,2439,2022102311,7,Brandon Jones,SS,2022102311,2439,C,-0.574952719,MIA
135,53465.0,4.4532545696789105,2439,2022102311,7,Jevon Holland,FS,2022102311,2439,C,-0.574952719,MIA
136,44906.0,4.7600389505288785,2530,2022102311,7,Cameron Sutton,CB,2022102311,2530,C,-0.944106534,PIT
137,45395.0,6.543355738132877,2530,2022102311,7,Arthur Maulet,CB,2022102311,2530,C,-0.944106534,PIT
138,46080.0,6.591238635656436,2530,2022102311,7,Minkah Fitzpatrick,FS,2022102311,2530,C,-0.944106534,PIT
139,46097.0,6.485773807716289,2530,2022102311,7,Terrell Edmunds,SS,2022102311,2530,C,-0.944106534,PIT
140,46698.0,2.9806432102364777,2530,2022102311,7,Levi Wallace,CB,2022102311,2530,C,-0.944106534,PIT
141,53674.0,6.055717197139918,2530,2022102311,7,Tre Norwood,FS,2022102311,2530,C,-0.944106534,PIT
142,38707.0,4.064995294593645,2600,2022102311,7,Justin Bethel,FS,2022102311,2600,C,-0.651250915,MIA
143,43327.0,5.529458256051658,2600,2022102311,7,Xavien Howard,CB,2022102311,2600,C,-0.651250915,MIA
144,52438.0,7.1498491904309365,2600,2022102311,7,Noah Igbinoghene,CB,2022102311,2600,C,-0.651250915,MIA
145,52478.0,7.797663008414362,2600,2022102311,7,Brandon Jones,SS,2022102311,2600,C,-0.651250915,MIA
146,53465.0,5.5960664572690355,2600,2022102311,7,Jevon Holland,FS,2022102311,2600,C,-0.651250915,MIA
147,43327.0,5.816036217225887,2635,2022102311,7,Xavien Howard,CB,2022102311,2635,C,-0.844405892,MIA
148,52438.0,4.1305259783960695,2635,2022102311,7,Noah Igbinoghene,CB,2022102311,2635,C,-0.844405892,MIA
149,52478.0,3.1477323310561123,2635,2022102311,7,Brandon Jones,SS,2022102311,2635,C,-0.844405892,MIA
150,53465.0,3.73225021362907,2635,2022102311,7,Jevon Holland,FS,2022102311,2635,C,-0.844405892,MIA
151,38707.0,6.350286650538411,2675,2022102311,7,Justin Bethel,FS,2022102311,2675,C,-0.79808708,MIA
152,43327.0,10.190760817271011,2675,2022102311,7,Xavien Howard,CB,2022102311,2675,C,-0.79808708,MIA
153,52438.0,16.593005544179398,2675,2022102311,7,Noah Igbinoghene,CB,2022102311,2675,C,-0.79808708,MIA
154,52478.0,9.647282993414874,2675,2022102311,7,Brandon Jones,SS,2022102311,2675,C,-0.79808708,MIA
155,53465.0,11.068731624811457,2675,2022102311,7,Jevon Holland,FS,2022102311,2675,C,-0.79808708,MIA
156,38707.0,10.164762192002687,2901,2022102311,7,Justin Bethel,FS,2022102311,2901,C,0.607575737,MIA
157,43327.0,3.323188210322308,2901,2022102311,7,Xavien Howard,CB,2022102311,2901,C,0.607575737,MIA
158,52438.0,14.074545692130346,2901,2022102311,7,Noah Igbinoghene,CB,2022102311,2901,C,0.607575737,MIA
159,53465.0,7.640144751823533,2901,2022102311,7,Jevon Holland,FS,2022102311,2901,C,0.607575737,MIA
160,54937.0,3.6027136148678998,2901,2022102311,7,Verone McKinley,SS,2022102311,2901,C,0.607575737,MIA
161,46080.0,9.828906787892913,2970,2022102311,7,Minkah Fitzpatrick,FS,2022102311,2970,C,0.740172129,PIT
162,46097.0,13.204253060559756,2970,2022102311,7,Terrell Edmunds,SS,2022102311,2970,C,0.740172129,PIT
163,46698.0,16.461648781156505,2970,2022102311,7,Levi Wallace,CB,2022102311,2970,C,0.740172129,PIT
164,52697.0,8.97179077048296,2970,2022102311,7,James Pierre,CB,2022102311,2970,C,0.740172129,PIT
165,44906.0,6.046271451622269,3042,2022102311,7,Cameron Sutton,CB,2022102311,3042,C,-0.999976539,PIT
166,45395.0,16.703503235182673,3042,2022102311,7,Arthur Maulet,CB,2022102311,3042,C,-0.999976539,PIT
167,46080.0,12.538953613629886,3042,2022102311,7,Minkah Fitzpatrick,FS,2022102311,3042,C,-0.999976539,PIT
168,46097.0,7.426658651129377,3042,2022102311,7,Terrell Edmunds,SS,2022102311,3042,C,-0.999976539,PIT
169,46698.0,10.812153996018186,3042,2022102311,7,Levi Wallace,CB,2022102311,3042,C,-0.999976539,PIT
170,53674.0,5.325164301081378,3042,2022102311,7,Tre Norwood,FS,2022102311,3042,C,-0.999976539,PIT
171,38707.0,1.5377203567310997,3117,2022102311,7,Justin Bethel,FS,2022102311,3117,C,-0.433300456,MIA
172,43327.0,1.5508796193649976,3117,2022102311,7,Xavien Howard,CB,2022102311,3117,C,-0.433300456,MIA
173,43534.0,2.0255429359655137,3117,2022102311,7,Clayton Fejedelem,SS,2022102311,3117,C,-0.433300456,MIA
174,52438.0,3.0119762014560294,3117,2022102311,7,Noah Igbinoghene,CB,2022102311,3117,C,-0.433300456,MIA
175,53465.0,2.429615047167273,3117,2022102311,7,Jevon Holland,FS,2022102311,3117,C,-0.433300456,MIA
176,46080.0,5.421234127325249,3188,2022102311,7,Minkah Fitzpatrick,FS,2022102311,3188,C,0.595874809,PIT
177,46097.0,1.0069680524098432,3188,2022102311,7,Terrell Edmunds,SS,2022102311,3188,C,0.595874809,PIT
178,46698.0,7.8865029013107435,3188,2022102311,7,Levi Wallace,CB,2022102311,3188,C,0.595874809,PIT
179,52697.0,5.922074229211018,3188,2022102311,7,James Pierre,CB,2022102311,3188,C,0.595874809,PIT
180,38707.0,3.9841882601052916,3337,2022102311,7,Justin Bethel,FS,2022102311,3337,C,0.31335423,MIA
181,43327.0,3.120713352598662,3337,2022102311,7,Xavien Howard,CB,2022102311,3337,C,0.31335423,MIA
182,43534.0,3.6782133673773174,3337,2022102311,7,Clayton Fejedelem,SS,2022102311,3337,C,0.31335423,MIA
183,52438.0,2.7976853118531966,3337,2022102311,7,Noah Igbinoghene,CB,2022102311,3337,C,0.31335423,MIA
184,53465.0,0.9769094708679616,3337,2022102311,7,Jevon Holland,FS,2022102311,3337,C,0.31335423,MIA
185,43327.0,3.7369988847789033,3372,2022102311,7,Xavien Howard,CB,2022102311,3372,C,0.721079555,MIA
186,43534.0,3.5475356987517728,3372,2022102311,7,Clayton Fejedelem,SS,2022102311,3372,C,0.721079555,MIA
187,52438.0,7.292285679199957,3372,2022102311,7,Noah Igbinoghene,CB,2022102311,3372,C,0.721079555,MIA
188,53465.0,2.0454963420642494,3372,2022102311,7,Jevon Holland,FS,2022102311,3372,C,0.721079555,MIA
189,38707.0,12.968777562935065,3447,2022102311,7,Justin Bethel,FS,2022102311,3447,C,1.924841066,MIA
190,42390.0,8.137927989090397,3447,2022102311,7,Eric Rowe,SS,2022102311,3447,C,1.924841066,MIA
191,43327.0,9.431485247695692,3447,2022102311,7,Xavien Howard,CB,2022102311,3447,C,1.924841066,MIA
192,52438.0,10.186896927842003,3447,2022102311,7,Noah Igbinoghene,CB,2022102311,3447,C,1.924841066,MIA
193,53465.0,10.514977042277769,3447,2022102311,7,Jevon Holland,FS,2022102311,3447,C,1.924841066,MIA
194,54937.0,13.812219244588132,3447,2022102311,7,Verone McKinley,SS,2022102311,3447,C,1.924841066,MIA
195,38707.0,4.741455330490645,3546,2022102311,7,Justin Bethel,FS,2022102311,3546,C,0.722974826,MIA
196,43327.0,5.911940886323617,3546,2022102311,7,Xavien Howard,CB,2022102311,3546,C,0.722974826,MIA
197,43534.0,1.9507396925523257,3546,2022102311,7,Clayton Fejedelem,SS,2022102311,3546,C,0.722974826,MIA
198,52438.0,3.2771335991843134,3546,2022102311,7,Noah Igbinoghene,CB,2022102311,3546,C,0.722974826,MIA
199,53465.0,1.796592372009444,3546,2022102311,7,Jevon Holland,FS,2022102311,3546,C,0.722974826,MIA
200,38707.0,5.881428488726029,3849,2022102311,7,Justin Bethel,FS,2022102311,3849,C,0.196144727,MIA
201,42390.0,4.809756225258259,3849,2022102311,7,Eric Rowe,SS,2022102311,3849,C,0.196144727,MIA
202,43327.0,3.5289920388134557,3849,2022102311,7,Xavien Howard,CB,2022102311,3849,C,0.196144727,MIA
203,52438.0,7.360750068060183,3849,2022102311,7,Noah Igbinoghene,CB,2022102311,3849,C,0.196144727,MIA
204,53465.0,5.212393933685178,3849,2022102311,7,Jevon Holland,FS,2022102311,3849,C,0.196144727,MIA
