,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
237,44854.0,5.179648367863846,4047,2022091107,1,Marcus Williams,FS,2022091107,4047,C,3.801858644,BAL
238,44999.0,7.133235531898824,4047,2022091107,1,Chuck Clark,SS,2022091107,4047,C,3.801858644,BAL
239,53533.0,2.3171115051469737,4047,2022091107,1,Brandon Stephens,FS,2022091107,4047,C,3.801858644,BAL
240,54479.0,7.981538035183577,4047,2022091107,1,Kyle Hamilton,FS,2022091107,4047,C,3.801858644,BAL
241,54606.0,3.637165545180562,4047,2022091107,1,Damarion Williams,CB,2022091107,4047,C,3.801858644,BAL
0,44830.0,3.4362340739550783,171,2022091108,1,Adoree' Jackson,CB,2022091108,171,C,1.387432794,NYG
1,47891.0,0.7950445241084274,171,2022091108,1,Julian Love,SS,2022091108,171,C,1.387432794,NYG
2,52444.0,2.1838504548967075,171,2022091108,1,Xavier McKinney,FS,2022091108,171,C,1.387432794,NYG
3,53500.0,4.944122220092129,171,2022091108,1,Aaron Robinson,CB,2022091108,171,C,1.387432794,NYG
4,44830.0,3.3336687432729,216,2022091108,1,Adoree' Jackson,CB,2022091108,216,C,1.501689128,NYG
5,47891.0,5.550135967700529,216,2022091108,1,Julian Love,SS,2022091108,216,C,1.501689128,NYG
6,52444.0,4.979234347591453,216,2022091108,1,Xavier McKinney,FS,2022091108,216,C,1.501689128,NYG
7,52518.0,11.946216841916105,216,2022091108,1,Darnay Holmes,CB,2022091108,216,C,1.501689128,NYG
8,53500.0,7.395145684322397,216,2022091108,1,Aaron Robinson,CB,2022091108,216,C,1.501689128,NYG
9,43353.0,6.021721162677857,318,2022091108,1,Kevin Byard,FS,2022091108,318,C,-0.370533396,TEN
10,47899.0,6.983520531594809,318,2022091108,1,Amani Hooker,FS,2022091108,318,C,-0.370533396,TEN
11,47915.0,10.316521670230532,318,2022091108,1,Ugochukwu Amadi,FS,2022091108,318,C,-0.370533396,TEN
12,52469.0,7.5776929517726455,318,2022091108,1,Kristian Fulton,CB,2022091108,318,C,-0.370533396,TEN
13,54500.0,12.119120681065164,318,2022091108,1,Roger McCreary,CB,2022091108,318,C,-0.370533396,TEN
14,43353.0,1.5616213876519274,445,2022091108,1,Kevin Byard,FS,2022091108,445,C,0.040901704,TEN
15,46846.0,5.808792891059341,445,2022091108,1,Joshua Kalu,FS,2022091108,445,C,0.040901704,TEN
16,47899.0,3.7056081730513517,445,2022091108,1,Amani Hooker,FS,2022091108,445,C,0.040901704,TEN
17,52469.0,3.920562542847152,445,2022091108,1,Kristian Fulton,CB,2022091108,445,C,0.040901704,TEN
18,53451.0,2.044141173579187,445,2022091108,1,Caleb Farley,CB,2022091108,445,C,0.040901704,TEN
19,54500.0,2.0541450809526562,445,2022091108,1,Roger McCreary,CB,2022091108,445,C,0.040901704,TEN
20,43353.0,2.1360567483285458,633,2022091108,1,Kevin Byard,FS,2022091108,633,C,0.065762026,TEN
21,46846.0,7.908757122760573,633,2022091108,1,Joshua Kalu,FS,2022091108,633,C,0.065762026,TEN
22,47899.0,6.7653152624557835,633,2022091108,1,Amani Hooker,FS,2022091108,633,C,0.065762026,TEN
23,52469.0,7.968479232279099,633,2022091108,1,Kristian Fulton,CB,2022091108,633,C,0.065762026,TEN
24,53451.0,3.269054911825768,633,2022091108,1,Caleb Farley,CB,2022091108,633,C,0.065762026,TEN
25,54500.0,2.078013106157504,633,2022091108,1,Roger McCreary,CB,2022091108,633,C,0.065762026,TEN
26,44830.0,4.138418478848364,705,2022091108,1,Adoree' Jackson,CB,2022091108,705,C,0.979439728,NYG
27,47891.0,1.4368097864433447,705,2022091108,1,Julian Love,SS,2022091108,705,C,0.979439728,NYG
28,52444.0,4.0878091516751685,705,2022091108,1,Xavier McKinney,FS,2022091108,705,C,0.979439728,NYG
29,52518.0,2.0173660721238815,705,2022091108,1,Darnay Holmes,CB,2022091108,705,C,0.979439728,NYG
30,53500.0,3.390802303140185,705,2022091108,1,Aaron Robinson,CB,2022091108,705,C,0.979439728,NYG
31,44830.0,26.787986173060144,791,2022091108,1,Adoree' Jackson,CB,2022091108,791,C,2.852760185,NYG
32,47891.0,33.12772296333092,791,2022091108,1,Julian Love,SS,2022091108,791,C,2.852760185,NYG
33,52444.0,24.490670295793247,791,2022091108,1,Xavier McKinney,FS,2022091108,791,C,2.852760185,NYG
34,52518.0,18.342217608701,791,2022091108,1,Darnay Holmes,CB,2022091108,791,C,2.852760185,NYG
35,53500.0,22.450002365277868,791,2022091108,1,Aaron Robinson,CB,2022091108,791,C,2.852760185,NYG
36,44830.0,2.803477545753967,815,2022091108,1,Adoree' Jackson,CB,2022091108,815,C,0.972853685,NYG
37,47891.0,3.4378110102695905,815,2022091108,1,Julian Love,SS,2022091108,815,C,0.972853685,NYG
38,52444.0,2.0025644455636433,815,2022091108,1,Xavier McKinney,FS,2022091108,815,C,0.972853685,NYG
39,52518.0,0.39600227378245983,815,2022091108,1,Darnay Holmes,CB,2022091108,815,C,0.972853685,NYG
40,53500.0,2.2033032981157206,815,2022091108,1,Aaron Robinson,CB,2022091108,815,C,0.972853685,NYG
41,40737.0,6.987610790149868,1132,2022091108,1,Tony Jefferson,SS,2022091108,1132,C,1.622817132,NYG
42,44830.0,2.924652926143127,1132,2022091108,1,Adoree' Jackson,CB,2022091108,1132,C,1.622817132,NYG
43,47891.0,4.818263539039464,1132,2022091108,1,Julian Love,SS,2022091108,1132,C,1.622817132,NYG
44,52444.0,3.9824918460597374,1132,2022091108,1,Xavier McKinney,FS,2022091108,1132,C,1.622817132,NYG
45,52518.0,6.016907787484073,1132,2022091108,1,Darnay Holmes,CB,2022091108,1132,C,1.622817132,NYG
46,53500.0,13.089091092493206,1132,2022091108,1,Aaron Robinson,CB,2022091108,1132,C,1.622817132,NYG
47,44830.0,1.0019959845242161,1167,2022091108,1,Adoree' Jackson,CB,2022091108,1167,C,1.106240015,NYG
48,47891.0,4.669416748883714,1167,2022091108,1,Julian Love,SS,2022091108,1167,C,1.106240015,NYG
49,52444.0,1.325423407125964,1167,2022091108,1,Xavier McKinney,FS,2022091108,1167,C,1.106240015,NYG
50,53500.0,3.2817701643912347,1167,2022091108,1,Aaron Robinson,CB,2022091108,1167,C,1.106240015,NYG
51,44830.0,4.421606356327179,1222,2022091108,1,Adoree' Jackson,CB,2022091108,1222,C,-0.559303251,NYG
52,47891.0,3.355773578606945,1222,2022091108,1,Julian Love,SS,2022091108,1222,C,-0.559303251,NYG
53,52444.0,1.0028287861146856,1222,2022091108,1,Xavier McKinney,FS,2022091108,1222,C,-0.559303251,NYG
54,53500.0,2.304927842488584,1222,2022091108,1,Aaron Robinson,CB,2022091108,1222,C,-0.559303251,NYG
55,43353.0,4.958357443807201,1309,2022091108,1,Kevin Byard,FS,2022091108,1309,C,0.285320632,TEN
56,47899.0,4.2119849328591075,1309,2022091108,1,Amani Hooker,FS,2022091108,1309,C,0.285320632,TEN
57,52469.0,9.179543923809216,1309,2022091108,1,Kristian Fulton,CB,2022091108,1309,C,0.285320632,TEN
58,54500.0,2.9670906029755426,1309,2022091108,1,Roger McCreary,CB,2022091108,1309,C,0.285320632,TEN
59,43353.0,12.58095349421423,1354,2022091108,1,Kevin Byard,FS,2022091108,1354,C,-0.315692746,TEN
60,47899.0,5.934213808013796,1354,2022091108,1,Amani Hooker,FS,2022091108,1354,C,-0.315692746,TEN
61,47915.0,3.452309315393681,1354,2022091108,1,Ugochukwu Amadi,FS,2022091108,1354,C,-0.315692746,TEN
62,52469.0,7.282978103466192,1354,2022091108,1,Kristian Fulton,CB,2022091108,1354,C,-0.315692746,TEN
63,54500.0,2.6857540544113845,1354,2022091108,1,Roger McCreary,CB,2022091108,1354,C,-0.315692746,TEN
64,43353.0,5.665501996031782,1698,2022091108,1,Kevin Byard,FS,2022091108,1698,C,-0.485213807,TEN
65,46846.0,4.813764695061143,1698,2022091108,1,Joshua Kalu,FS,2022091108,1698,C,-0.485213807,TEN
66,47899.0,6.356588993317863,1698,2022091108,1,Amani Hooker,FS,2022091108,1698,C,-0.485213807,TEN
67,52469.0,4.086775330276467,1698,2022091108,1,Kristian Fulton,CB,2022091108,1698,C,-0.485213807,TEN
68,53451.0,4.498078299931596,1698,2022091108,1,Caleb Farley,CB,2022091108,1698,C,-0.485213807,TEN
69,54500.0,5.105775518781241,1698,2022091108,1,Roger McCreary,CB,2022091108,1698,C,-0.485213807,TEN
70,43353.0,5.211427024399188,1737,2022091108,1,Kevin Byard,FS,2022091108,1737,C,0.111029064,TEN
71,46846.0,1.9645482690291112,1737,2022091108,1,Joshua Kalu,FS,2022091108,1737,C,0.111029064,TEN
72,47899.0,8.27287140580879,1737,2022091108,1,Amani Hooker,FS,2022091108,1737,C,0.111029064,TEN
73,52469.0,3.4578799131168827,1737,2022091108,1,Kristian Fulton,CB,2022091108,1737,C,0.111029064,TEN
74,53451.0,4.0185973506636365,1737,2022091108,1,Caleb Farley,CB,2022091108,1737,C,0.111029064,TEN
75,54500.0,2.0980467106334877,1737,2022091108,1,Roger McCreary,CB,2022091108,1737,C,0.111029064,TEN
76,43353.0,18.00515909080552,1778,2022091108,1,Kevin Byard,FS,2022091108,1778,C,-0.250393511,TEN
77,46846.0,8.53550185770618,1778,2022091108,1,Joshua Kalu,FS,2022091108,1778,C,-0.250393511,TEN
78,47899.0,8.827758714276499,1778,2022091108,1,Amani Hooker,FS,2022091108,1778,C,-0.250393511,TEN
79,52469.0,3.457590248834104,1778,2022091108,1,Kristian Fulton,CB,2022091108,1778,C,-0.250393511,TEN
80,53451.0,4.0076441410763755,1778,2022091108,1,Caleb Farley,CB,2022091108,1778,C,-0.250393511,TEN
81,54500.0,2.0152101655142713,1778,2022091108,1,Roger McCreary,CB,2022091108,1778,C,-0.250393511,TEN
82,43353.0,30.626105855330085,2208,2022091108,1,Kevin Byard,FS,2022091108,2208,C,6.007283589,TEN
83,47899.0,27.94652490146841,2208,2022091108,1,Amani Hooker,FS,2022091108,2208,C,6.007283589,TEN
84,47915.0,16.627489748687683,2208,2022091108,1,Ugochukwu Amadi,FS,2022091108,2208,C,6.007283589,TEN
85,52469.0,27.057160688438692,2208,2022091108,1,Kristian Fulton,CB,2022091108,2208,C,6.007283589,TEN
86,54500.0,17.22591177811473,2208,2022091108,1,Roger McCreary,CB,2022091108,2208,C,6.007283589,TEN
87,44830.0,3.3928523100946135,2273,2022091108,1,Adoree' Jackson,CB,2022091108,2273,C,0.395237137,NYG
88,47891.0,3.1695510621732312,2273,2022091108,1,Julian Love,SS,2022091108,2273,C,0.395237137,NYG
89,52444.0,6.3474010656254025,2273,2022091108,1,Xavier McKinney,FS,2022091108,2273,C,0.395237137,NYG
90,52518.0,2.253401047243168,2273,2022091108,1,Darnay Holmes,CB,2022091108,2273,C,0.395237137,NYG
91,53500.0,2.5064292677788806,2273,2022091108,1,Aaron Robinson,CB,2022091108,2273,C,0.395237137,NYG
92,44830.0,1.387302087944867,2297,2022091108,1,Adoree' Jackson,CB,2022091108,2297,C,1.388887438,NYG
93,47891.0,3.278077058537401,2297,2022091108,1,Julian Love,SS,2022091108,2297,C,1.388887438,NYG
94,52444.0,0.32020457997792645,2297,2022091108,1,Xavier McKinney,FS,2022091108,2297,C,1.388887438,NYG
95,52518.0,4.263609538385039,2297,2022091108,1,Darnay Holmes,CB,2022091108,2297,C,1.388887438,NYG
96,53500.0,4.420979073686561,2297,2022091108,1,Aaron Robinson,CB,2022091108,2297,C,1.388887438,NYG
97,44830.0,17.640365239350096,2353,2022091108,1,Adoree' Jackson,CB,2022091108,2353,C,2.03428595,NYG
98,47891.0,17.570053196603276,2353,2022091108,1,Julian Love,SS,2022091108,2353,C,2.03428595,NYG
99,52444.0,13.538182597265195,2353,2022091108,1,Xavier McKinney,FS,2022091108,2353,C,2.03428595,NYG
100,52518.0,6.443320644788979,2353,2022091108,1,Darnay Holmes,CB,2022091108,2353,C,2.03428595,NYG
101,53500.0,11.90277591521512,2353,2022091108,1,Aaron Robinson,CB,2022091108,2353,C,2.03428595,NYG
102,44830.0,4.439984753865845,2559,2022091108,1,Adoree' Jackson,CB,2022091108,2559,C,2.826636951,NYG
103,47891.0,9.020777997703272,2559,2022091108,1,Julian Love,SS,2022091108,2559,C,2.826636951,NYG
104,52444.0,6.623773166459437,2559,2022091108,1,Xavier McKinney,FS,2022091108,2559,C,2.826636951,NYG
105,52518.0,15.14245332762267,2559,2022091108,1,Darnay Holmes,CB,2022091108,2559,C,2.826636951,NYG
106,53500.0,10.2179787138811,2559,2022091108,1,Aaron Robinson,CB,2022091108,2559,C,2.826636951,NYG
107,44830.0,5.906242129626874,2770,2022091108,1,Adoree' Jackson,CB,2022091108,2770,C,0.37716077,NYG
108,47891.0,3.823322282021485,2770,2022091108,1,Julian Love,SS,2022091108,2770,C,0.37716077,NYG
109,52444.0,2.5644467856551563,2770,2022091108,1,Xavier McKinney,FS,2022091108,2770,C,0.37716077,NYG
110,52518.0,8.974047161813127,2770,2022091108,1,Darnay Holmes,CB,2022091108,2770,C,0.37716077,NYG
111,53500.0,5.009621208597511,2770,2022091108,1,Aaron Robinson,CB,2022091108,2770,C,0.37716077,NYG
112,43353.0,8.749316949818777,2867,2022091108,1,Kevin Byard,FS,2022091108,2867,C,0.01425891,TEN
113,47899.0,3.752711054694316,2867,2022091108,1,Amani Hooker,FS,2022091108,2867,C,0.01425891,TEN
114,47915.0,6.665249834897538,2867,2022091108,1,Ugochukwu Amadi,FS,2022091108,2867,C,0.01425891,TEN
115,52469.0,5.051399471971347,2867,2022091108,1,Kristian Fulton,CB,2022091108,2867,C,0.01425891,TEN
116,54500.0,13.081896854418387,2867,2022091108,1,Roger McCreary,CB,2022091108,2867,C,0.01425891,TEN
117,43353.0,5.167032806899016,2914,2022091108,1,Kevin Byard,FS,2022091108,2914,C,0.002887838,TEN
118,47899.0,4.036350610225881,2914,2022091108,1,Amani Hooker,FS,2022091108,2914,C,0.002887838,TEN
119,47915.0,3.5185867730778,2914,2022091108,1,Ugochukwu Amadi,FS,2022091108,2914,C,0.002887838,TEN
120,52469.0,4.6467882223558625,2914,2022091108,1,Kristian Fulton,CB,2022091108,2914,C,0.002887838,TEN
121,54500.0,4.010569029614375,2914,2022091108,1,Roger McCreary,CB,2022091108,2914,C,0.002887838,TEN
122,43353.0,0.8596537566238788,2938,2022091108,1,Kevin Byard,FS,2022091108,2938,C,1.606691136,TEN
123,46846.0,1.9734417596942062,2938,2022091108,1,Joshua Kalu,FS,2022091108,2938,C,1.606691136,TEN
124,47899.0,6.761701617293341,2938,2022091108,1,Amani Hooker,FS,2022091108,2938,C,1.606691136,TEN
125,52469.0,2.9337864626345564,2938,2022091108,1,Kristian Fulton,CB,2022091108,2938,C,1.606691136,TEN
126,53451.0,6.040187607353938,2938,2022091108,1,Caleb Farley,CB,2022091108,2938,C,1.606691136,TEN
127,54500.0,5.344429352883982,2938,2022091108,1,Roger McCreary,CB,2022091108,2938,C,1.606691136,TEN
128,43353.0,2.7687907568615953,2983,2022091108,1,Kevin Byard,FS,2022091108,2983,C,0.068393744,TEN
129,46846.0,2.36152349249683,2983,2022091108,1,Joshua Kalu,FS,2022091108,2983,C,0.068393744,TEN
130,47899.0,1.2338359709535915,2983,2022091108,1,Amani Hooker,FS,2022091108,2983,C,0.068393744,TEN
131,52469.0,3.9023607719704048,2983,2022091108,1,Kristian Fulton,CB,2022091108,2983,C,0.068393744,TEN
132,53451.0,5.765946755079012,2983,2022091108,1,Caleb Farley,CB,2022091108,2983,C,0.068393744,TEN
133,54500.0,5.120557214658815,2983,2022091108,1,Roger McCreary,CB,2022091108,2983,C,0.068393744,TEN
134,44830.0,2.2199987129515177,3153,2022091108,1,Adoree' Jackson,CB,2022091108,3153,C,1.208523157,NYG
135,47891.0,4.232768217633729,3153,2022091108,1,Julian Love,SS,2022091108,3153,C,1.208523157,NYG
136,52444.0,0.6775641984627424,3153,2022091108,1,Xavier McKinney,FS,2022091108,3153,C,1.208523157,NYG
137,53500.0,2.3657384529417524,3153,2022091108,1,Aaron Robinson,CB,2022091108,3153,C,1.208523157,NYG
138,44830.0,7.552416384817745,3227,2022091108,1,Adoree' Jackson,CB,2022091108,3227,C,0.620531574,NYG
139,47891.0,4.145156453683646,3227,2022091108,1,Julian Love,SS,2022091108,3227,C,0.620531574,NYG
140,52444.0,3.2467116140494547,3227,2022091108,1,Xavier McKinney,FS,2022091108,3227,C,0.620531574,NYG
141,53500.0,13.157146196626021,3227,2022091108,1,Aaron Robinson,CB,2022091108,3227,C,0.620531574,NYG
142,43353.0,1.0201602297658634,3318,2022091108,1,Kevin Byard,FS,2022091108,3318,C,0.768328362,TEN
143,47899.0,1.3637808269177065,3318,2022091108,1,Amani Hooker,FS,2022091108,3318,C,0.768328362,TEN
144,47915.0,2.178241983395367,3318,2022091108,1,Ugochukwu Amadi,FS,2022091108,3318,C,0.768328362,TEN
145,52469.0,1.6765428859535614,3318,2022091108,1,Kristian Fulton,CB,2022091108,3318,C,0.768328362,TEN
146,54500.0,2.3028789286716473,3318,2022091108,1,Roger McCreary,CB,2022091108,3318,C,0.768328362,TEN
147,43353.0,8.24334134392629,3342,2022091108,1,Kevin Byard,FS,2022091108,3342,C,-0.532055314,TEN
148,47899.0,1.4234633150778793,3342,2022091108,1,Amani Hooker,FS,2022091108,3342,C,-0.532055314,TEN
149,47915.0,4.0410685147080105,3342,2022091108,1,Ugochukwu Amadi,FS,2022091108,3342,C,-0.532055314,TEN
150,52469.0,33.7145966897667,3342,2022091108,1,Kristian Fulton,CB,2022091108,3342,C,-0.532055314,TEN
151,54500.0,11.073110970582503,3342,2022091108,1,Roger McCreary,CB,2022091108,3342,C,-0.532055314,TEN
152,40737.0,1.0773287363267368,3688,2022091108,1,Tony Jefferson,SS,2022091108,3688,C,0.180586274,NYG
153,44830.0,1.2930191841478258,3688,2022091108,1,Adoree' Jackson,CB,2022091108,3688,C,0.180586274,NYG
154,47891.0,2.9450758918269333,3688,2022091108,1,Julian Love,SS,2022091108,3688,C,0.180586274,NYG
155,52444.0,3.572886121579613,3688,2022091108,1,Xavier McKinney,FS,2022091108,3688,C,0.180586274,NYG
156,52518.0,10.766612979420053,3688,2022091108,1,Darnay Holmes,CB,2022091108,3688,C,0.180586274,NYG
157,53500.0,3.805165796641847,3688,2022091108,1,Aaron Robinson,CB,2022091108,3688,C,0.180586274,NYG
158,40737.0,1.018396307595115,3712,2022091108,1,Tony Jefferson,SS,2022091108,3712,C,-0.072205084,NYG
159,44830.0,7.40544123506504,3712,2022091108,1,Adoree' Jackson,CB,2022091108,3712,C,-0.072205084,NYG
160,47891.0,5.787850336863538,3712,2022091108,1,Julian Love,SS,2022091108,3712,C,-0.072205084,NYG
161,52444.0,7.517175091305042,3712,2022091108,1,Xavier McKinney,FS,2022091108,3712,C,-0.072205084,NYG
162,52518.0,6.164097684985886,3712,2022091108,1,Darnay Holmes,CB,2022091108,3712,C,-0.072205084,NYG
163,53500.0,1.3853115795258097,3712,2022091108,1,Aaron Robinson,CB,2022091108,3712,C,-0.072205084,NYG
164,40737.0,3.8457035669636013,3774,2022091108,1,Tony Jefferson,SS,2022091108,3774,C,0.033783165,NYG
165,44830.0,6.861441562881968,3774,2022091108,1,Adoree' Jackson,CB,2022091108,3774,C,0.033783165,NYG
166,47891.0,3.0934482552196507,3774,2022091108,1,Julian Love,SS,2022091108,3774,C,0.033783165,NYG
167,52444.0,2.1219726276502318,3774,2022091108,1,Xavier McKinney,FS,2022091108,3774,C,0.033783165,NYG
168,52518.0,3.715939590947863,3774,2022091108,1,Darnay Holmes,CB,2022091108,3774,C,0.033783165,NYG
169,53500.0,4.066459712868963,3774,2022091108,1,Aaron Robinson,CB,2022091108,3774,C,0.033783165,NYG
170,40737.0,2.2029021501892943,3875,2022091108,1,Tony Jefferson,SS,2022091108,3875,C,0.683270234,NYG
171,44830.0,5.46345999490943,3875,2022091108,1,Adoree' Jackson,CB,2022091108,3875,C,0.683270234,NYG
172,47891.0,6.909664987309259,3875,2022091108,1,Julian Love,SS,2022091108,3875,C,0.683270234,NYG
173,52444.0,4.119348657017046,3875,2022091108,1,Xavier McKinney,FS,2022091108,3875,C,0.683270234,NYG
174,52518.0,6.4913004708555455,3875,2022091108,1,Darnay Holmes,CB,2022091108,3875,C,0.683270234,NYG
175,53500.0,10.180887003362203,3875,2022091108,1,Aaron Robinson,CB,2022091108,3875,C,0.683270234,NYG
0,42488.0,25.298784997229262,128,2022091109,1,Bobby McCain,FS,2022091109,128,C,2.170375059,WAS
1,43313.0,11.376293448966619,128,2022091109,1,William Jackson,CB,2022091109,128,C,2.170375059,WAS
2,43373.0,17.8022086216285,128,2022091109,1,Kendall Fuller,CB,2022091109,128,C,2.170375059,WAS
3,53503.0,22.646182081570313,128,2022091109,1,Benjamin St-Juste,CB,2022091109,128,C,2.170375059,WAS
4,53592.0,26.317537560988207,128,2022091109,1,Darrick Forrest,SS,2022091109,128,C,2.170375059,WAS
5,42488.0,4.682416536491205,163,2022091109,1,Bobby McCain,FS,2022091109,163,C,1.057422899,WAS
6,43313.0,3.7153919788152767,163,2022091109,1,William Jackson,CB,2022091109,163,C,1.057422899,WAS
7,43373.0,2.959334809582127,163,2022091109,1,Kendall Fuller,CB,2022091109,163,C,1.057422899,WAS
8,53503.0,12.358079238673836,163,2022091109,1,Benjamin St-Juste,CB,2022091109,163,C,1.057422899,WAS
9,53592.0,3.9159278789980565,163,2022091109,1,Darrick Forrest,SS,2022091109,163,C,1.057422899,WAS
10,44902.0,4.027216586782035,359,2022091109,1,Shaquill Griffin,CB,2022091109,359,C,2.311107269,JAX
11,44926.0,1.735046140648477,359,2022091109,1,Rayshawn Jenkins,SS,2022091109,359,C,2.311107269,JAX
12,46456.0,2.3569459834200552,359,2022091109,1,Darious Williams,CB,2022091109,359,C,2.311107269,JAX
13,53462.0,7.898810463849308,359,2022091109,1,Tyson Campbell,CB,2022091109,359,C,2.311107269,JAX
14,53494.0,4.299267469213977,359,2022091109,1,Andre Cisco,SS,2022091109,359,C,2.311107269,JAX
15,44902.0,20.266961581084654,383,2022091109,1,Shaquill Griffin,CB,2022091109,383,C,1.417915203,JAX
16,44926.0,22.10039387783004,383,2022091109,1,Rayshawn Jenkins,SS,2022091109,383,C,1.417915203,JAX
17,53462.0,30.05602449013663,383,2022091109,1,Tyson Campbell,CB,2022091109,383,C,1.417915203,JAX
18,53494.0,28.959339069539425,383,2022091109,1,Andre Cisco,SS,2022091109,383,C,1.417915203,JAX
19,44902.0,4.550782651383247,433,2022091109,1,Shaquill Griffin,CB,2022091109,433,C,2.299996911,JAX
20,44926.0,4.674425408913186,433,2022091109,1,Rayshawn Jenkins,SS,2022091109,433,C,2.299996911,JAX
21,46456.0,4.157281948333795,433,2022091109,1,Darious Williams,CB,2022091109,433,C,2.299996911,JAX
22,53462.0,1.1205159730139473,433,2022091109,1,Tyson Campbell,CB,2022091109,433,C,2.299996911,JAX
23,53494.0,1.6859745710887248,433,2022091109,1,Andre Cisco,SS,2022091109,433,C,2.299996911,JAX
24,44902.0,1.6863519494707129,483,2022091109,1,Shaquill Griffin,CB,2022091109,483,C,1.187252744,JAX
25,44926.0,1.9696811808672268,483,2022091109,1,Rayshawn Jenkins,SS,2022091109,483,C,1.187252744,JAX
26,53462.0,3.5887561948433166,483,2022091109,1,Tyson Campbell,CB,2022091109,483,C,1.187252744,JAX
27,53494.0,5.144171190425841,483,2022091109,1,Andre Cisco,SS,2022091109,483,C,1.187252744,JAX
28,42488.0,6.9361265494197974,563,2022091109,1,Bobby McCain,FS,2022091109,563,C,-0.490157494,WAS
29,43313.0,6.469909828471299,563,2022091109,1,William Jackson,CB,2022091109,563,C,-0.490157494,WAS
30,43373.0,15.05575793589308,563,2022091109,1,Kendall Fuller,CB,2022091109,563,C,-0.490157494,WAS
31,53503.0,1.0791228826620796,563,2022091109,1,Benjamin St-Juste,CB,2022091109,563,C,-0.490157494,WAS
