,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
154,44893.0,18.780511276633053,3392,2022101606,6,Fabian Moreau,CB,2022101606,3392,C,0.36435218,NYG
155,47891.0,5.640334103790966,3392,2022101606,6,Julian Love,SS,2022101606,3392,C,0.36435218,NYG
156,52444.0,7.037225307686589,3392,2022101606,6,Xavier McKinney,FS,2022101606,3392,C,0.36435218,NYG
157,42361.0,14.797250061859051,3531,2022101606,6,Marcus Peters,CB,2022101606,3531,C,0.011796728,BAL
158,44828.0,6.954627196655322,3531,2022101606,6,Marlon Humphrey,CB,2022101606,3531,C,0.011796728,BAL
159,44999.0,3.012208597077986,3531,2022101606,6,Chuck Clark,SS,2022101606,3531,C,0.011796728,BAL
160,52627.0,8.795110480801243,3531,2022101606,6,Geno Stone,SS,2022101606,3531,C,0.011796728,BAL
161,53533.0,18.980971254364018,3531,2022101606,6,Brandon Stephens,FS,2022101606,3531,C,0.011796728,BAL
0,43306.0,3.2949730641434196,143,2022101607,6,Keanu Neal,FS,2022101607,143,C,0.705770195,TB
1,46132.0,4.496800264831096,143,2022101607,6,Carlton Davis,CB,2022101607,143,C,0.705770195,TB
2,46699.0,4.949293743426396,143,2022101607,6,Dee Delaney,CB,2022101607,143,C,0.705770195,TB
3,47877.0,4.700664884553953,143,2022101607,6,Jamel Dean,CB,2022101607,143,C,0.705770195,TB
4,52453.0,7.013704346525396,143,2022101607,6,Antoine Winfield,FS,2022101607,143,C,0.705770195,TB
5,43306.0,2.791578237579225,172,2022101607,6,Keanu Neal,FS,2022101607,172,C,0.314148845,TB
6,46132.0,3.8943232867289357,172,2022101607,6,Carlton Davis,CB,2022101607,172,C,0.314148845,TB
7,47877.0,11.790679177626881,172,2022101607,6,Jamel Dean,CB,2022101607,172,C,0.314148845,TB
8,52453.0,2.671748872915022,172,2022101607,6,Antoine Winfield,FS,2022101607,172,C,0.314148845,TB
9,43306.0,6.448029034608308,196,2022101607,6,Keanu Neal,FS,2022101607,196,C,0.854846171,TB
10,46132.0,9.42374267350214,196,2022101607,6,Carlton Davis,CB,2022101607,196,C,0.854846171,TB
11,46699.0,3.126685252704138,196,2022101607,6,Dee Delaney,CB,2022101607,196,C,0.854846171,TB
12,47877.0,4.53839236824301,196,2022101607,6,Jamel Dean,CB,2022101607,196,C,0.854846171,TB
13,52453.0,7.932567745989191,196,2022101607,6,Antoine Winfield,FS,2022101607,196,C,0.854846171,TB
14,43306.0,3.3717084840165072,402,2022101607,6,Keanu Neal,FS,2022101607,402,C,-0.126021441,TB
15,46132.0,1.473031883423793,402,2022101607,6,Carlton Davis,CB,2022101607,402,C,-0.126021441,TB
16,47877.0,2.265111549988642,402,2022101607,6,Jamel Dean,CB,2022101607,402,C,-0.126021441,TB
17,52453.0,1.025424317885933,402,2022101607,6,Antoine Winfield,FS,2022101607,402,C,-0.126021441,TB
18,43306.0,7.070062264558296,426,2022101607,6,Keanu Neal,FS,2022101607,426,C,1.795069293,TB
19,46132.0,5.8165632548275275,426,2022101607,6,Carlton Davis,CB,2022101607,426,C,1.795069293,TB
20,46699.0,11.086516940881749,426,2022101607,6,Dee Delaney,CB,2022101607,426,C,1.795069293,TB
21,47877.0,9.138606010665496,426,2022101607,6,Jamel Dean,CB,2022101607,426,C,1.795069293,TB
22,52453.0,6.149781156447194,426,2022101607,6,Antoine Winfield,FS,2022101607,426,C,1.795069293,TB
23,46097.0,5.758153673105062,536,2022101607,6,Terrell Edmunds,SS,2022101607,536,C,1.775647446,PIT
24,46114.0,2.2217633496876683,536,2022101607,6,Josh Jackson,CB,2022101607,536,C,1.775647446,PIT
25,52697.0,6.09832360011344,536,2022101607,6,James Pierre,CB,2022101607,536,C,1.775647446,PIT
26,53674.0,4.363218628559041,536,2022101607,6,Tre Norwood,FS,2022101607,536,C,1.775647446,PIT
27,45395.0,1.8731748360342162,602,2022101607,6,Arthur Maulet,CB,2022101607,602,C,0.949914337,PIT
28,46097.0,4.005429070437315,602,2022101607,6,Terrell Edmunds,SS,2022101607,602,C,0.949914337,PIT
29,46114.0,1.26717950061313,602,2022101607,6,Josh Jackson,CB,2022101607,602,C,0.949914337,PIT
30,52697.0,4.177914088518755,602,2022101607,6,James Pierre,CB,2022101607,602,C,0.949914337,PIT
31,53674.0,3.775138061364415,602,2022101607,6,Tre Norwood,FS,2022101607,602,C,0.949914337,PIT
32,46097.0,3.900993626788281,633,2022101607,6,Terrell Edmunds,SS,2022101607,633,C,-0.023634447,PIT
33,46114.0,1.437560444202368,633,2022101607,6,Josh Jackson,CB,2022101607,633,C,-0.023634447,PIT
34,52697.0,13.323697846718636,633,2022101607,6,James Pierre,CB,2022101607,633,C,-0.023634447,PIT
35,53674.0,2.537937715696886,633,2022101607,6,Tre Norwood,FS,2022101607,633,C,-0.023634447,PIT
36,44858.0,2.7230167890264436,973,2022101607,6,Quincy Wilson,CB,2022101607,973,C,2.294724784,PIT
37,45395.0,1.4748565707855632,973,2022101607,6,Arthur Maulet,CB,2022101607,973,C,2.294724784,PIT
38,46097.0,5.220171354141319,973,2022101607,6,Terrell Edmunds,SS,2022101607,973,C,2.294724784,PIT
39,52697.0,5.8217020171032985,973,2022101607,6,James Pierre,CB,2022101607,973,C,2.294724784,PIT
40,53674.0,1.143357356256575,973,2022101607,6,Tre Norwood,FS,2022101607,973,C,2.294724784,PIT
41,44858.0,3.440661216083695,1058,2022101607,6,Quincy Wilson,CB,2022101607,1058,C,0.622246456,PIT
42,45395.0,4.276193862287231,1058,2022101607,6,Arthur Maulet,CB,2022101607,1058,C,0.622246456,PIT
43,46097.0,2.916578114555324,1058,2022101607,6,Terrell Edmunds,SS,2022101607,1058,C,0.622246456,PIT
44,52697.0,2.9969326251732014,1058,2022101607,6,James Pierre,CB,2022101607,1058,C,0.622246456,PIT
45,53674.0,2.0887063162770674,1058,2022101607,6,Tre Norwood,FS,2022101607,1058,C,0.622246456,PIT
46,44858.0,2.9552288803882742,1103,2022101607,6,Quincy Wilson,CB,2022101607,1103,C,1.620814531,PIT
47,45395.0,1.2851413561519447,1103,2022101607,6,Arthur Maulet,CB,2022101607,1103,C,1.620814531,PIT
48,46097.0,3.334185319233418,1103,2022101607,6,Terrell Edmunds,SS,2022101607,1103,C,1.620814531,PIT
49,52697.0,2.4172889186682265,1103,2022101607,6,James Pierre,CB,2022101607,1103,C,1.620814531,PIT
50,53674.0,1.111980215651343,1103,2022101607,6,Tre Norwood,FS,2022101607,1103,C,1.620814531,PIT
51,43306.0,5.746611510484719,1320,2022101607,6,Keanu Neal,FS,2022101607,1320,C,1.546272985,TB
52,46132.0,4.911007353442825,1320,2022101607,6,Carlton Davis,CB,2022101607,1320,C,1.546272985,TB
53,46699.0,4.358443052057514,1320,2022101607,6,Dee Delaney,CB,2022101607,1320,C,1.546272985,TB
54,47877.0,2.365766443304532,1320,2022101607,6,Jamel Dean,CB,2022101607,1320,C,1.546272985,TB
55,52453.0,10.822728640152066,1320,2022101607,6,Antoine Winfield,FS,2022101607,1320,C,1.546272985,TB
56,43306.0,5.289489068964638,1368,2022101607,6,Keanu Neal,FS,2022101607,1368,C,-0.637559294,TB
57,46132.0,6.125329363011834,1368,2022101607,6,Carlton Davis,CB,2022101607,1368,C,-0.637559294,TB
58,46699.0,5.360468834353651,1368,2022101607,6,Dee Delaney,CB,2022101607,1368,C,-0.637559294,TB
59,47877.0,2.8026895801354836,1368,2022101607,6,Jamel Dean,CB,2022101607,1368,C,-0.637559294,TB
60,52453.0,2.038263342832818,1368,2022101607,6,Antoine Winfield,FS,2022101607,1368,C,-0.637559294,TB
61,43306.0,0.3159214924249689,1392,2022101607,6,Keanu Neal,FS,2022101607,1392,C,1.796210767,TB
62,46132.0,5.875546730585423,1392,2022101607,6,Carlton Davis,CB,2022101607,1392,C,1.796210767,TB
63,46699.0,2.051580177777012,1392,2022101607,6,Dee Delaney,CB,2022101607,1392,C,1.796210767,TB
64,47877.0,4.349710122704926,1392,2022101607,6,Jamel Dean,CB,2022101607,1392,C,1.796210767,TB
65,52453.0,4.3644055028858215,1392,2022101607,6,Antoine Winfield,FS,2022101607,1392,C,1.796210767,TB
66,43306.0,2.1013792319228393,1475,2022101607,6,Keanu Neal,FS,2022101607,1475,C,-0.41392606,TB
67,46132.0,1.7374787334054114,1475,2022101607,6,Carlton Davis,CB,2022101607,1475,C,-0.41392606,TB
68,46699.0,1.8335635122665725,1475,2022101607,6,Dee Delaney,CB,2022101607,1475,C,-0.41392606,TB
69,47877.0,2.4681262703536575,1475,2022101607,6,Jamel Dean,CB,2022101607,1475,C,-0.41392606,TB
70,52453.0,5.068849608985926,1475,2022101607,6,Antoine Winfield,FS,2022101607,1475,C,-0.41392606,TB
71,43306.0,4.872131728539386,1499,2022101607,6,Keanu Neal,FS,2022101607,1499,C,-0.710821531,TB
72,46132.0,14.093200537725739,1499,2022101607,6,Carlton Davis,CB,2022101607,1499,C,-0.710821531,TB
73,46699.0,4.478367934651113,1499,2022101607,6,Dee Delaney,CB,2022101607,1499,C,-0.710821531,TB
74,47877.0,5.888466950736447,1499,2022101607,6,Jamel Dean,CB,2022101607,1499,C,-0.710821531,TB
75,52453.0,7.99001920685801,1499,2022101607,6,Antoine Winfield,FS,2022101607,1499,C,-0.710821531,TB
76,45395.0,11.88950262544044,1585,2022101607,6,Arthur Maulet,CB,2022101607,1585,C,0.218853184,PIT
77,46097.0,6.082942236728242,1585,2022101607,6,Terrell Edmunds,SS,2022101607,1585,C,0.218853184,PIT
78,46114.0,10.489295710649872,1585,2022101607,6,Josh Jackson,CB,2022101607,1585,C,0.218853184,PIT
79,52697.0,5.378153044706193,1585,2022101607,6,James Pierre,CB,2022101607,1585,C,0.218853184,PIT
80,53674.0,4.632315001075137,1585,2022101607,6,Tre Norwood,FS,2022101607,1585,C,0.218853184,PIT
81,45395.0,3.3420943280989586,1750,2022101607,6,Arthur Maulet,CB,2022101607,1750,C,-0.017763575,PIT
82,46097.0,5.821789892060731,1750,2022101607,6,Terrell Edmunds,SS,2022101607,1750,C,-0.017763575,PIT
83,46114.0,7.175255438264194,1750,2022101607,6,Josh Jackson,CB,2022101607,1750,C,-0.017763575,PIT
84,52697.0,1.746446538138011,1750,2022101607,6,James Pierre,CB,2022101607,1750,C,-0.017763575,PIT
85,53674.0,3.718093166040662,1750,2022101607,6,Tre Norwood,FS,2022101607,1750,C,-0.017763575,PIT
86,45395.0,2.898693499102499,1831,2022101607,6,Arthur Maulet,CB,2022101607,1831,C,0.20947232,PIT
87,46097.0,4.290795321444306,1831,2022101607,6,Terrell Edmunds,SS,2022101607,1831,C,0.20947232,PIT
88,46114.0,5.8342308015814615,1831,2022101607,6,Josh Jackson,CB,2022101607,1831,C,0.20947232,PIT
89,52697.0,4.11339774025617,1831,2022101607,6,James Pierre,CB,2022101607,1831,C,0.20947232,PIT
90,53674.0,6.099545011751412,1831,2022101607,6,Tre Norwood,FS,2022101607,1831,C,0.20947232,PIT
91,45395.0,1.3450684671042368,2003,2022101607,6,Arthur Maulet,CB,2022101607,2003,C,0.772931658,PIT
92,46097.0,2.9442654178905814,2003,2022101607,6,Terrell Edmunds,SS,2022101607,2003,C,0.772931658,PIT
93,46114.0,4.1797547026796815,2003,2022101607,6,Josh Jackson,CB,2022101607,2003,C,0.772931658,PIT
94,52697.0,2.2270127745291943,2003,2022101607,6,James Pierre,CB,2022101607,2003,C,0.772931658,PIT
95,52904.0,2.2683794483652675,2003,2022101607,6,Elijah Riley,CB,2022101607,2003,C,0.772931658,PIT
96,53674.0,2.5718572085259743,2003,2022101607,6,Tre Norwood,FS,2022101607,2003,C,0.772931658,PIT
97,43306.0,2.1882323194493827,2138,2022101607,6,Keanu Neal,FS,2022101607,2138,C,0.792258852,TB
98,46132.0,6.972560221264277,2138,2022101607,6,Carlton Davis,CB,2022101607,2138,C,0.792258852,TB
99,46699.0,6.544800113664014,2138,2022101607,6,Dee Delaney,CB,2022101607,2138,C,0.792258852,TB
100,47877.0,1.410990980500446,2138,2022101607,6,Jamel Dean,CB,2022101607,2138,C,0.792258852,TB
101,52453.0,5.512956071129171,2138,2022101607,6,Antoine Winfield,FS,2022101607,2138,C,0.792258852,TB
102,45395.0,1.8354918614088105,2266,2022101607,6,Arthur Maulet,CB,2022101607,2266,C,0.723271492,PIT
103,46097.0,3.8845320715221674,2266,2022101607,6,Terrell Edmunds,SS,2022101607,2266,C,0.723271492,PIT
104,46114.0,2.0483410474373196,2266,2022101607,6,Josh Jackson,CB,2022101607,2266,C,0.723271492,PIT
105,52697.0,7.719422197650863,2266,2022101607,6,James Pierre,CB,2022101607,2266,C,0.723271492,PIT
106,53674.0,1.7130541738551415,2266,2022101607,6,Tre Norwood,FS,2022101607,2266,C,0.723271492,PIT
107,45395.0,2.319461687960866,2332,2022101607,6,Arthur Maulet,CB,2022101607,2332,C,2.187652937,PIT
108,46097.0,2.5135376431645438,2332,2022101607,6,Terrell Edmunds,SS,2022101607,2332,C,2.187652937,PIT
109,46114.0,0.8588292469892318,2332,2022101607,6,Josh Jackson,CB,2022101607,2332,C,2.187652937,PIT
110,52697.0,4.069927766524254,2332,2022101607,6,James Pierre,CB,2022101607,2332,C,2.187652937,PIT
111,53674.0,5.301263694415694,2332,2022101607,6,Tre Norwood,FS,2022101607,2332,C,2.187652937,PIT
112,45395.0,7.421212873027232,2480,2022101607,6,Arthur Maulet,CB,2022101607,2480,C,0.398078326,PIT
113,46097.0,3.806155883754446,2480,2022101607,6,Terrell Edmunds,SS,2022101607,2480,C,0.398078326,PIT
114,46114.0,1.7820916530253788,2480,2022101607,6,Josh Jackson,CB,2022101607,2480,C,0.398078326,PIT
115,52697.0,6.246575289803529,2480,2022101607,6,James Pierre,CB,2022101607,2480,C,0.398078326,PIT
116,53674.0,1.6124221216584753,2480,2022101607,6,Tre Norwood,FS,2022101607,2480,C,0.398078326,PIT
117,43306.0,5.615910671284872,2702,2022101607,6,Keanu Neal,FS,2022101607,2702,C,-1.263523143,TB
118,46132.0,1.9131063265928971,2702,2022101607,6,Carlton Davis,CB,2022101607,2702,C,-1.263523143,TB
119,47877.0,18.095321644649818,2702,2022101607,6,Jamel Dean,CB,2022101607,2702,C,-1.263523143,TB
120,52453.0,3.0907661361586096,2702,2022101607,6,Antoine Winfield,FS,2022101607,2702,C,-1.263523143,TB
121,43306.0,4.139781605049005,2773,2022101607,6,Keanu Neal,FS,2022101607,2773,C,-0.716176787,TB
122,46132.0,6.05942437416019,2773,2022101607,6,Carlton Davis,CB,2022101607,2773,C,-0.716176787,TB
123,46699.0,3.099457690577554,2773,2022101607,6,Dee Delaney,CB,2022101607,2773,C,-0.716176787,TB
124,47877.0,3.1498737201430416,2773,2022101607,6,Jamel Dean,CB,2022101607,2773,C,-0.716176787,TB
125,52453.0,1.6582881479594407,2773,2022101607,6,Antoine Winfield,FS,2022101607,2773,C,-0.716176787,TB
126,43306.0,2.982460305506599,2797,2022101607,6,Keanu Neal,FS,2022101607,2797,C,3.325905058,TB
127,46132.0,0.7783309537079771,2797,2022101607,6,Carlton Davis,CB,2022101607,2797,C,3.325905058,TB
128,46699.0,3.312254063585441,2797,2022101607,6,Dee Delaney,CB,2022101607,2797,C,3.325905058,TB
129,47877.0,4.805557323829126,2797,2022101607,6,Jamel Dean,CB,2022101607,2797,C,3.325905058,TB
130,52453.0,5.324520477916895,2797,2022101607,6,Antoine Winfield,FS,2022101607,2797,C,3.325905058,TB
131,43306.0,9.392069846323835,2842,2022101607,6,Keanu Neal,FS,2022101607,2842,C,-0.561003735,TB
132,46132.0,9.24846363773026,2842,2022101607,6,Carlton Davis,CB,2022101607,2842,C,-0.561003735,TB
133,46699.0,2.9710278490016044,2842,2022101607,6,Dee Delaney,CB,2022101607,2842,C,-0.561003735,TB
134,47877.0,1.949602961718276,2842,2022101607,6,Jamel Dean,CB,2022101607,2842,C,-0.561003735,TB
135,52453.0,7.602522276852505,2842,2022101607,6,Antoine Winfield,FS,2022101607,2842,C,-0.561003735,TB
136,45395.0,3.5290736189490475,2960,2022101607,6,Arthur Maulet,CB,2022101607,2960,C,-0.075363416,PIT
137,46097.0,1.1738488065185742,2960,2022101607,6,Terrell Edmunds,SS,2022101607,2960,C,-0.075363416,PIT
138,46114.0,6.7668314941862215,2960,2022101607,6,Josh Jackson,CB,2022101607,2960,C,-0.075363416,PIT
139,52697.0,3.951122883376695,2960,2022101607,6,James Pierre,CB,2022101607,2960,C,-0.075363416,PIT
140,53674.0,1.1436389716110056,2960,2022101607,6,Tre Norwood,FS,2022101607,2960,C,-0.075363416,PIT
141,45395.0,16.75212216731132,2987,2022101607,6,Arthur Maulet,CB,2022101607,2987,C,-0.564037566,PIT
142,46097.0,8.101047332204189,2987,2022101607,6,Terrell Edmunds,SS,2022101607,2987,C,-0.564037566,PIT
143,46114.0,8.188869297132149,2987,2022101607,6,Josh Jackson,CB,2022101607,2987,C,-0.564037566,PIT
144,52697.0,5.573565072434512,2987,2022101607,6,James Pierre,CB,2022101607,2987,C,-0.564037566,PIT
145,53674.0,1.7206956090603323,2987,2022101607,6,Tre Norwood,FS,2022101607,2987,C,-0.564037566,PIT
146,43306.0,4.678994222879847,3055,2022101607,6,Keanu Neal,FS,2022101607,3055,C,0.357439145,TB
147,46132.0,3.8704381292939134,3055,2022101607,6,Carlton Davis,CB,2022101607,3055,C,0.357439145,TB
148,46699.0,2.8931337764335825,3055,2022101607,6,Dee Delaney,CB,2022101607,3055,C,0.357439145,TB
149,47877.0,1.782494669082548,3055,2022101607,6,Jamel Dean,CB,2022101607,3055,C,0.357439145,TB
150,52453.0,2.0587463269286777,3055,2022101607,6,Antoine Winfield,FS,2022101607,3055,C,0.357439145,TB
151,45395.0,0.5381324342745779,3159,2022101607,6,Arthur Maulet,CB,2022101607,3159,C,1.122397132,PIT
152,46097.0,4.014875059332918,3159,2022101607,6,Terrell Edmunds,SS,2022101607,3159,C,1.122397132,PIT
153,46114.0,3.385049195069981,3159,2022101607,6,Josh Jackson,CB,2022101607,3159,C,1.122397132,PIT
154,52697.0,1.8077290671632427,3159,2022101607,6,James Pierre,CB,2022101607,3159,C,1.122397132,PIT
155,53674.0,2.5492540341338,3159,2022101607,6,Tre Norwood,FS,2022101607,3159,C,1.122397132,PIT
156,43306.0,5.380914744426007,3289,2022101607,6,Keanu Neal,FS,2022101607,3289,C,2.643603137,TB
157,46132.0,2.654147697472774,3289,2022101607,6,Carlton Davis,CB,2022101607,3289,C,2.643603137,TB
158,46699.0,4.961922329165544,3289,2022101607,6,Dee Delaney,CB,2022101607,3289,C,2.643603137,TB
159,47877.0,8.299268462322829,3289,2022101607,6,Jamel Dean,CB,2022101607,3289,C,2.643603137,TB
160,52453.0,3.3758450777234477,3289,2022101607,6,Antoine Winfield,FS,2022101607,3289,C,2.643603137,TB
161,43306.0,14.515501373860124,3355,2022101607,6,Keanu Neal,FS,2022101607,3355,C,3.926174463,TB
162,46132.0,27.46143853525542,3355,2022101607,6,Carlton Davis,CB,2022101607,3355,C,3.926174463,TB
163,46699.0,29.695488214634107,3355,2022101607,6,Dee Delaney,CB,2022101607,3355,C,3.926174463,TB
164,47877.0,24.922969258230495,3355,2022101607,6,Jamel Dean,CB,2022101607,3355,C,3.926174463,TB
165,52453.0,28.81915172980604,3355,2022101607,6,Antoine Winfield,FS,2022101607,3355,C,3.926174463,TB
166,45395.0,2.425257918124492,3476,2022101607,6,Arthur Maulet,CB,2022101607,3476,C,-0.483908858,PIT
167,46097.0,5.375363058770738,3476,2022101607,6,Terrell Edmunds,SS,2022101607,3476,C,-0.483908858,PIT
168,46114.0,11.235615691146043,3476,2022101607,6,Josh Jackson,CB,2022101607,3476,C,-0.483908858,PIT
169,52697.0,4.746426506713039,3476,2022101607,6,James Pierre,CB,2022101607,3476,C,-0.483908858,PIT
170,53674.0,3.963249562902685,3476,2022101607,6,Tre Norwood,FS,2022101607,3476,C,-0.483908858,PIT
171,45395.0,4.902583738529405,3500,2022101607,6,Arthur Maulet,CB,2022101607,3500,C,1.18239235,PIT
172,46097.0,4.0046088631978325,3500,2022101607,6,Terrell Edmunds,SS,2022101607,3500,C,1.18239235,PIT
173,46114.0,3.090083418378462,3500,2022101607,6,Josh Jackson,CB,2022101607,3500,C,1.18239235,PIT
174,52697.0,2.211174106805677,3500,2022101607,6,James Pierre,CB,2022101607,3500,C,1.18239235,PIT
175,53674.0,1.886662633020531,3500,2022101607,6,Tre Norwood,FS,2022101607,3500,C,1.18239235,PIT
176,45395.0,9.06440907274324,3548,2022101607,6,Arthur Maulet,CB,2022101607,3548,C,-0.189662577,PIT
177,46097.0,7.6292932787193655,3548,2022101607,6,Terrell Edmunds,SS,2022101607,3548,C,-0.189662577,PIT
178,46114.0,4.866691614646789,3548,2022101607,6,Josh Jackson,CB,2022101607,3548,C,-0.189662577,PIT
179,52697.0,11.400014430189886,3548,2022101607,6,James Pierre,CB,2022101607,3548,C,-0.189662577,PIT
180,53674.0,1.6670015982125397,3548,2022101607,6,Tre Norwood,FS,2022101607,3548,C,-0.189662577,PIT
181,45395.0,2.1591668049713544,3572,2022101607,6,Arthur Maulet,CB,2022101607,3572,C,2.128605954,PIT
182,46097.0,1.9554667723446586,3572,2022101607,6,Terrell Edmunds,SS,2022101607,3572,C,2.128605954,PIT
183,46114.0,3.250859215270335,3572,2022101607,6,Josh Jackson,CB,2022101607,3572,C,2.128605954,PIT
184,52697.0,2.7114289516989123,3572,2022101607,6,James Pierre,CB,2022101607,3572,C,2.128605954,PIT
185,53674.0,1.9285740708211527,3572,2022101607,6,Tre Norwood,FS,2022101607,3572,C,2.128605954,PIT
186,45395.0,4.686017997134637,3596,2022101607,6,Arthur Maulet,CB,2022101607,3596,C,0.730397596,PIT
187,46097.0,3.185862886336642,3596,2022101607,6,Terrell Edmunds,SS,2022101607,3596,C,0.730397596,PIT
188,46114.0,3.466604428753031,3596,2022101607,6,Josh Jackson,CB,2022101607,3596,C,0.730397596,PIT
189,52697.0,13.419750402013662,3596,2022101607,6,James Pierre,CB,2022101607,3596,C,0.730397596,PIT
190,53674.0,2.6358127508590767,3596,2022101607,6,Tre Norwood,FS,2022101607,3596,C,0.730397596,PIT
191,45395.0,3.5923712998585557,3717,2022101607,6,Arthur Maulet,CB,2022101607,3717,C,-0.039072821,PIT
192,46097.0,5.63656102395248,3717,2022101607,6,Terrell Edmunds,SS,2022101607,3717,C,-0.039072821,PIT
193,46114.0,11.318571819292913,3717,2022101607,6,Josh Jackson,CB,2022101607,3717,C,-0.039072821,PIT
194,52697.0,5.483987699040371,3717,2022101607,6,James Pierre,CB,2022101607,3717,C,-0.039072821,PIT
195,53674.0,9.284847587865654,3717,2022101607,6,Tre Norwood,FS,2022101607,3717,C,-0.039072821,PIT
196,44858.0,3.489641284072864,3766,2022101607,6,Quincy Wilson,CB,2022101607,3766,C,0.763056376,PIT
197,45395.0,3.373846709452717,3766,2022101607,6,Arthur Maulet,CB,2022101607,3766,C,0.763056376,PIT
198,46097.0,3.4095981130427266,3766,2022101607,6,Terrell Edmunds,SS,2022101607,3766,C,0.763056376,PIT
199,46114.0,2.3446975590262706,3766,2022101607,6,Josh Jackson,CB,2022101607,3766,C,0.763056376,PIT
200,52904.0,1.3879001279026177,3766,2022101607,6,Elijah Riley,CB,2022101607,3766,C,0.763056376,PIT
201,53674.0,2.278658833582743,3766,2022101607,6,Tre Norwood,FS,2022101607,3766,C,0.763056376,PIT
202,44858.0,5.366260743166994,3790,2022101607,6,Quincy Wilson,CB,2022101607,3790,C,1.015519132,PIT
