,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
151,41483.0,6.1520960927603054,3244,2022100909,5,Terrance Mitchell,CB,2022100909,3244,C,-1.130430732,TEN
152,43353.0,5.792241207054164,3244,2022100909,5,Kevin Byard,FS,2022100909,3244,C,-1.130430732,TEN
153,43757.0,3.8573269362281057,3244,2022100909,5,Andrew Adams,SS,2022100909,3244,C,-1.130430732,TEN
154,46846.0,3.7047847742026097,3244,2022100909,5,Joshua Kalu,FS,2022100909,3244,C,-1.130430732,TEN
155,53451.0,9.079433039235925,3244,2022100909,5,Caleb Farley,CB,2022100909,3244,C,-1.130430732,TEN
156,54500.0,1.9608805487109393,3244,2022100909,5,Roger McCreary,CB,2022100909,3244,C,-1.130430732,TEN
157,42488.0,6.569934598298093,3337,2022100909,5,Bobby McCain,FS,2022100909,3337,C,0.039964255,WAS
158,43373.0,4.281154106620662,3337,2022100909,5,Kendall Fuller,CB,2022100909,3337,C,0.039964255,WAS
159,52624.0,8.062923383590299,3337,2022100909,5,Kamren Curl,SS,2022100909,3337,C,0.039964255,WAS
160,53503.0,10.282017420523141,3337,2022100909,5,Benjamin St-Juste,CB,2022100909,3337,C,0.039964255,WAS
161,53642.0,6.686543635345586,3337,2022100909,5,Rachad Wildgoose,CB,2022100909,3337,C,0.039964255,WAS
162,41483.0,5.666022087654001,3401,2022100909,5,Terrance Mitchell,CB,2022100909,3401,C,0.60803515,TEN
163,43353.0,1.6409991166983688,3401,2022100909,5,Kevin Byard,FS,2022100909,3401,C,0.60803515,TEN
164,46846.0,4.377084282603356,3401,2022100909,5,Joshua Kalu,FS,2022100909,3401,C,0.60803515,TEN
165,52469.0,2.479424701430064,3401,2022100909,5,Kristian Fulton,CB,2022100909,3401,C,0.60803515,TEN
166,54500.0,3.0443267432108647,3401,2022100909,5,Roger McCreary,CB,2022100909,3401,C,0.60803515,TEN
167,41483.0,8.204441110911016,3528,2022100909,5,Terrance Mitchell,CB,2022100909,3528,C,0.575096475,TEN
168,43353.0,10.685149165553486,3528,2022100909,5,Kevin Byard,FS,2022100909,3528,C,0.575096475,TEN
169,46846.0,10.418446272634,3528,2022100909,5,Joshua Kalu,FS,2022100909,3528,C,0.575096475,TEN
170,52469.0,3.951019729693006,3528,2022100909,5,Kristian Fulton,CB,2022100909,3528,C,0.575096475,TEN
171,54500.0,9.67681309337249,3528,2022100909,5,Roger McCreary,CB,2022100909,3528,C,0.575096475,TEN
172,41483.0,2.216482264983731,3595,2022100909,5,Terrance Mitchell,CB,2022100909,3595,C,0.132109568,TEN
173,43353.0,1.0457617400894486,3595,2022100909,5,Kevin Byard,FS,2022100909,3595,C,0.132109568,TEN
174,46846.0,1.0115967456968729,3595,2022100909,5,Joshua Kalu,FS,2022100909,3595,C,0.132109568,TEN
175,52469.0,0.7501756019381747,3595,2022100909,5,Kristian Fulton,CB,2022100909,3595,C,0.132109568,TEN
176,54500.0,2.1467273111549967,3595,2022100909,5,Roger McCreary,CB,2022100909,3595,C,0.132109568,TEN
177,41483.0,3.4438101786660145,3619,2022100909,5,Terrance Mitchell,CB,2022100909,3619,C,0.717726732,TEN
178,43353.0,1.6923739817615235,3619,2022100909,5,Kevin Byard,FS,2022100909,3619,C,0.717726732,TEN
179,46846.0,3.4997075510978783,3619,2022100909,5,Joshua Kalu,FS,2022100909,3619,C,0.717726732,TEN
180,52469.0,5.156260115419242,3619,2022100909,5,Kristian Fulton,CB,2022100909,3619,C,0.717726732,TEN
181,54500.0,1.2478485468405631,3619,2022100909,5,Roger McCreary,CB,2022100909,3619,C,0.717726732,TEN
182,41483.0,5.31696130055845,3643,2022100909,5,Terrance Mitchell,CB,2022100909,3643,C,0.17406097,TEN
183,43353.0,2.269166610479525,3643,2022100909,5,Kevin Byard,FS,2022100909,3643,C,0.17406097,TEN
184,43757.0,4.405874689662379,3643,2022100909,5,Andrew Adams,SS,2022100909,3643,C,0.17406097,TEN
185,46846.0,2.3518451162005776,3643,2022100909,5,Joshua Kalu,FS,2022100909,3643,C,0.17406097,TEN
186,52469.0,2.9421314768329165,3643,2022100909,5,Kristian Fulton,CB,2022100909,3643,C,0.17406097,TEN
187,54500.0,2.449110046124135,3643,2022100909,5,Roger McCreary,CB,2022100909,3643,C,0.17406097,TEN
188,41483.0,2.8265260208940908,3728,2022100909,5,Terrance Mitchell,CB,2022100909,3728,C,0.253842199,TEN
189,43353.0,2.3563221735514497,3728,2022100909,5,Kevin Byard,FS,2022100909,3728,C,0.253842199,TEN
190,43757.0,4.832450307149212,3728,2022100909,5,Andrew Adams,SS,2022100909,3728,C,0.253842199,TEN
191,46846.0,3.328474410234584,3728,2022100909,5,Joshua Kalu,FS,2022100909,3728,C,0.253842199,TEN
192,52469.0,3.0589126984864885,3728,2022100909,5,Kristian Fulton,CB,2022100909,3728,C,0.253842199,TEN
193,54500.0,7.284845580200922,3728,2022100909,5,Roger McCreary,CB,2022100909,3728,C,0.253842199,TEN
194,41483.0,7.8397403414674365,3757,2022100909,5,Terrance Mitchell,CB,2022100909,3757,C,1.001362385,TEN
195,43353.0,17.06773820406872,3757,2022100909,5,Kevin Byard,FS,2022100909,3757,C,1.001362385,TEN
196,43757.0,9.298784990250798,3757,2022100909,5,Andrew Adams,SS,2022100909,3757,C,1.001362385,TEN
197,46846.0,15.123314304380465,3757,2022100909,5,Joshua Kalu,FS,2022100909,3757,C,1.001362385,TEN
198,52469.0,8.309171912900206,3757,2022100909,5,Kristian Fulton,CB,2022100909,3757,C,1.001362385,TEN
199,54500.0,16.243749314564727,3757,2022100909,5,Roger McCreary,CB,2022100909,3757,C,1.001362385,TEN
200,41483.0,6.563399113502418,3814,2022100909,5,Terrance Mitchell,CB,2022100909,3814,C,-0.496172217,TEN
201,43353.0,5.22051842524275,3814,2022100909,5,Kevin Byard,FS,2022100909,3814,C,-0.496172217,TEN
202,43757.0,1.735367705855514,3814,2022100909,5,Andrew Adams,SS,2022100909,3814,C,-0.496172217,TEN
203,46846.0,4.33825867868489,3814,2022100909,5,Joshua Kalu,FS,2022100909,3814,C,-0.496172217,TEN
204,52469.0,5.516176107397646,3814,2022100909,5,Kristian Fulton,CB,2022100909,3814,C,-0.496172217,TEN
205,54500.0,3.3944185464597223,3814,2022100909,5,Roger McCreary,CB,2022100909,3814,C,-0.496172217,TEN
206,41483.0,6.033066636994862,3848,2022100909,5,Terrance Mitchell,CB,2022100909,3848,C,-0.150223966,TEN
207,43353.0,4.3565358982522975,3848,2022100909,5,Kevin Byard,FS,2022100909,3848,C,-0.150223966,TEN
208,43757.0,7.3935903388516975,3848,2022100909,5,Andrew Adams,SS,2022100909,3848,C,-0.150223966,TEN
209,46846.0,3.598636432763926,3848,2022100909,5,Joshua Kalu,FS,2022100909,3848,C,-0.150223966,TEN
210,52469.0,4.61405772840622,3848,2022100909,5,Kristian Fulton,CB,2022100909,3848,C,-0.150223966,TEN
211,54500.0,4.188861708701955,3848,2022100909,5,Roger McCreary,CB,2022100909,3848,C,-0.150223966,TEN
212,41483.0,4.852753699711259,3884,2022100909,5,Terrance Mitchell,CB,2022100909,3884,C,1.285238563,TEN
213,43353.0,3.6847372015113353,3884,2022100909,5,Kevin Byard,FS,2022100909,3884,C,1.285238563,TEN
214,43757.0,2.813359361075239,3884,2022100909,5,Andrew Adams,SS,2022100909,3884,C,1.285238563,TEN
215,46846.0,2.063866104064134,3884,2022100909,5,Joshua Kalu,FS,2022100909,3884,C,1.285238563,TEN
216,52469.0,2.5963046716298193,3884,2022100909,5,Kristian Fulton,CB,2022100909,3884,C,1.285238563,TEN
217,54500.0,2.1962495420437858,3884,2022100909,5,Roger McCreary,CB,2022100909,3884,C,1.285238563,TEN
0,43407.0,7.659236934904009,55,2022100910,5,Juston Burris,SS,2022100910,55,C,-0.056810646,CAR
1,46124.0,9.969507377759324,55,2022100910,5,Donte Jackson,CB,2022100910,55,C,-0.056810646,CAR
2,52852.0,12.857154348280192,55,2022100910,5,Myles Hartsfield,FS,2022100910,55,C,-0.056810646,CAR
3,53437.0,17.787479998654153,55,2022100910,5,Jaycee Horn,CB,2022100910,55,C,-0.056810646,CAR
4,43407.0,2.0289556173653898,105,2022100910,5,Juston Burris,SS,2022100910,105,C,2.69119564,CAR
5,46124.0,4.53005709294433,105,2022100910,5,Donte Jackson,CB,2022100910,105,C,2.69119564,CAR
6,52417.0,6.70600122339578,105,2022100910,5,C.J. Henderson,CB,2022100910,105,C,2.69119564,CAR
7,52852.0,2.7299083813171974,105,2022100910,5,Myles Hartsfield,FS,2022100910,105,C,2.69119564,CAR
8,53437.0,5.13128787721677,105,2022100910,5,Jaycee Horn,CB,2022100910,105,C,2.69119564,CAR
9,43407.0,2.663839431343685,203,2022100910,5,Juston Burris,SS,2022100910,203,C,2.20004831,CAR
10,46124.0,3.060636099852332,203,2022100910,5,Donte Jackson,CB,2022100910,203,C,2.20004831,CAR
11,46680.0,6.101093656138313,203,2022100910,5,Sean Chandler,SS,2022100910,203,C,2.20004831,CAR
12,52852.0,3.869600366541235,203,2022100910,5,Myles Hartsfield,FS,2022100910,203,C,2.20004831,CAR
13,53437.0,2.294478701791439,203,2022100910,5,Jaycee Horn,CB,2022100910,203,C,2.20004831,CAR
14,43407.0,3.138233157980164,355,2022100910,5,Juston Burris,SS,2022100910,355,C,0.656484068,CAR
15,46124.0,2.8149347501528768,355,2022100910,5,Donte Jackson,CB,2022100910,355,C,0.656484068,CAR
16,52852.0,4.385110969845048,355,2022100910,5,Myles Hartsfield,FS,2022100910,355,C,0.656484068,CAR
17,53437.0,3.946676149080598,355,2022100910,5,Jaycee Horn,CB,2022100910,355,C,0.656484068,CAR
18,43407.0,2.0236108116070786,443,2022100910,5,Juston Burris,SS,2022100910,443,C,2.091090587,CAR
19,46124.0,3.3619129031427555,443,2022100910,5,Donte Jackson,CB,2022100910,443,C,2.091090587,CAR
20,52417.0,0.625787605658909,443,2022100910,5,C.J. Henderson,CB,2022100910,443,C,2.091090587,CAR
21,52852.0,1.1787466419022128,443,2022100910,5,Myles Hartsfield,FS,2022100910,443,C,2.091090587,CAR
22,53437.0,2.5409747541578462,443,2022100910,5,Jaycee Horn,CB,2022100910,443,C,2.091090587,CAR
23,43407.0,5.629576501394136,467,2022100910,5,Juston Burris,SS,2022100910,467,C,-4.854313815,CAR
24,46124.0,2.549468262547654,467,2022100910,5,Donte Jackson,CB,2022100910,467,C,-4.854313815,CAR
25,52852.0,2.8567876124070017,467,2022100910,5,Myles Hartsfield,FS,2022100910,467,C,-4.854313815,CAR
26,53437.0,5.161572932664799,467,2022100910,5,Jaycee Horn,CB,2022100910,467,C,-4.854313815,CAR
27,38868.0,8.45343654430421,571,2022100910,5,Tashaun Gipson,FS,2022100910,571,C,-0.356372462,SF
28,46354.0,10.843363385704297,571,2022100910,5,Emmanuel Moseley,CB,2022100910,571,C,-0.356372462,SF
29,46757.0,9.465593003440254,571,2022100910,5,Charvarius Ward,CB,2022100910,571,C,-0.356372462,SF
30,53601.0,6.401619322602067,571,2022100910,5,Deommodore Lenoir,CB,2022100910,571,C,-0.356372462,SF
31,53609.0,6.454100036496198,571,2022100910,5,Talanoa Hufanga,SS,2022100910,571,C,-0.356372462,SF
32,38868.0,10.526981079086992,706,2022100910,5,Tashaun Gipson,FS,2022100910,706,C,0.347707144,SF
33,46354.0,6.558761604889311,706,2022100910,5,Emmanuel Moseley,CB,2022100910,706,C,0.347707144,SF
34,46757.0,6.154291775596283,706,2022100910,5,Charvarius Ward,CB,2022100910,706,C,0.347707144,SF
35,53601.0,7.4720121575521485,706,2022100910,5,Deommodore Lenoir,CB,2022100910,706,C,0.347707144,SF
36,53609.0,9.585880679338123,706,2022100910,5,Talanoa Hufanga,SS,2022100910,706,C,0.347707144,SF
37,43407.0,0.38299372492557615,797,2022100910,5,Juston Burris,SS,2022100910,797,C,3.174715141,CAR
38,46124.0,4.368010390718896,797,2022100910,5,Donte Jackson,CB,2022100910,797,C,3.174715141,CAR
39,52417.0,5.99093190706135,797,2022100910,5,C.J. Henderson,CB,2022100910,797,C,3.174715141,CAR
40,52852.0,5.397751990297694,797,2022100910,5,Myles Hartsfield,FS,2022100910,797,C,3.174715141,CAR
41,53437.0,4.318609355170905,797,2022100910,5,Jaycee Horn,CB,2022100910,797,C,3.174715141,CAR
42,43407.0,5.56681204417287,826,2022100910,5,Juston Burris,SS,2022100910,826,C,0.675104046,CAR
43,46124.0,2.5066140114073305,826,2022100910,5,Donte Jackson,CB,2022100910,826,C,0.675104046,CAR
44,52852.0,6.155714129351258,826,2022100910,5,Myles Hartsfield,FS,2022100910,826,C,0.675104046,CAR
45,53437.0,6.008373864737578,826,2022100910,5,Jaycee Horn,CB,2022100910,826,C,0.675104046,CAR
46,43407.0,13.27032952107407,896,2022100910,5,Juston Burris,SS,2022100910,896,C,-0.81606108,CAR
47,46124.0,10.83788656785046,896,2022100910,5,Donte Jackson,CB,2022100910,896,C,-0.81606108,CAR
48,52852.0,13.75160377523604,896,2022100910,5,Myles Hartsfield,FS,2022100910,896,C,-0.81606108,CAR
49,53437.0,6.709867550861169,896,2022100910,5,Jaycee Horn,CB,2022100910,896,C,-0.81606108,CAR
50,38868.0,5.267104090972085,1032,2022100910,5,Tashaun Gipson,FS,2022100910,1032,C,2.755321355,SF
51,46354.0,4.153775796172461,1032,2022100910,5,Emmanuel Moseley,CB,2022100910,1032,C,2.755321355,SF
52,46757.0,5.1434291447598115,1032,2022100910,5,Charvarius Ward,CB,2022100910,1032,C,2.755321355,SF
53,53609.0,5.536277883537459,1032,2022100910,5,Talanoa Hufanga,SS,2022100910,1032,C,2.755321355,SF
54,38868.0,6.370946548816027,1082,2022100910,5,Tashaun Gipson,FS,2022100910,1082,C,0.631184818,SF
55,46354.0,2.112486686348581,1082,2022100910,5,Emmanuel Moseley,CB,2022100910,1082,C,0.631184818,SF
56,46757.0,4.629038372722773,1082,2022100910,5,Charvarius Ward,CB,2022100910,1082,C,0.631184818,SF
57,53601.0,4.981639689983565,1082,2022100910,5,Deommodore Lenoir,CB,2022100910,1082,C,0.631184818,SF
58,53609.0,5.370138333307718,1082,2022100910,5,Talanoa Hufanga,SS,2022100910,1082,C,0.631184818,SF
59,38868.0,4.13001619708339,1225,2022100910,5,Tashaun Gipson,FS,2022100910,1225,C,0.704406554,SF
60,46354.0,5.8149624311504216,1225,2022100910,5,Emmanuel Moseley,CB,2022100910,1225,C,0.704406554,SF
61,46757.0,3.7330568340740187,1225,2022100910,5,Charvarius Ward,CB,2022100910,1225,C,0.704406554,SF
62,53609.0,4.621240653250164,1225,2022100910,5,Talanoa Hufanga,SS,2022100910,1225,C,0.704406554,SF
63,38868.0,4.324649091306306,1283,2022100910,5,Tashaun Gipson,FS,2022100910,1283,C,-0.581162112,SF
64,46354.0,15.930739002161095,1283,2022100910,5,Emmanuel Moseley,CB,2022100910,1283,C,-0.581162112,SF
65,46757.0,3.3916427242296097,1283,2022100910,5,Charvarius Ward,CB,2022100910,1283,C,-0.581162112,SF
66,53601.0,8.496920288795806,1283,2022100910,5,Deommodore Lenoir,CB,2022100910,1283,C,-0.581162112,SF
67,53609.0,4.948753067335691,1283,2022100910,5,Talanoa Hufanga,SS,2022100910,1283,C,-0.581162112,SF
68,43407.0,8.405811368337082,1369,2022100910,5,Juston Burris,SS,2022100910,1369,C,1.838242962,CAR
69,46124.0,5.300921625145374,1369,2022100910,5,Donte Jackson,CB,2022100910,1369,C,1.838242962,CAR
70,46680.0,9.816348087451898,1369,2022100910,5,Sean Chandler,SS,2022100910,1369,C,1.838242962,CAR
71,52852.0,9.256262657197237,1369,2022100910,5,Myles Hartsfield,FS,2022100910,1369,C,1.838242962,CAR
72,53437.0,7.068133841630564,1369,2022100910,5,Jaycee Horn,CB,2022100910,1369,C,1.838242962,CAR
73,43407.0,5.458623403865319,1415,2022100910,5,Juston Burris,SS,2022100910,1415,C,-0.296384606,CAR
74,46124.0,4.416859344168002,1415,2022100910,5,Donte Jackson,CB,2022100910,1415,C,-0.296384606,CAR
75,46680.0,2.5718123116345972,1415,2022100910,5,Sean Chandler,SS,2022100910,1415,C,-0.296384606,CAR
76,52852.0,3.3138114531453593,1415,2022100910,5,Myles Hartsfield,FS,2022100910,1415,C,-0.296384606,CAR
77,53437.0,3.6502369292420003,1415,2022100910,5,Jaycee Horn,CB,2022100910,1415,C,-0.296384606,CAR
78,38868.0,10.164792814270424,1513,2022100910,5,Tashaun Gipson,FS,2022100910,1513,C,-0.136026881,SF
79,46354.0,26.583369071970413,1513,2022100910,5,Emmanuel Moseley,CB,2022100910,1513,C,-0.136026881,SF
80,46757.0,20.90961857762098,1513,2022100910,5,Charvarius Ward,CB,2022100910,1513,C,-0.136026881,SF
81,53609.0,9.115678020488476,1513,2022100910,5,Talanoa Hufanga,SS,2022100910,1513,C,-0.136026881,SF
82,43407.0,7.035371847835115,1714,2022100910,5,Juston Burris,SS,2022100910,1714,C,-0.758814032,CAR
83,46124.0,9.227042784342975,1714,2022100910,5,Donte Jackson,CB,2022100910,1714,C,-0.758814032,CAR
84,52417.0,6.078519254975169,1714,2022100910,5,C.J. Henderson,CB,2022100910,1714,C,-0.758814032,CAR
85,52852.0,5.365253565454192,1714,2022100910,5,Myles Hartsfield,FS,2022100910,1714,C,-0.758814032,CAR
86,53437.0,11.685368576114922,1714,2022100910,5,Jaycee Horn,CB,2022100910,1714,C,-0.758814032,CAR
87,38868.0,14.025510499601738,1797,2022100910,5,Tashaun Gipson,FS,2022100910,1797,C,0.016443741,SF
88,46354.0,9.876575310279287,1797,2022100910,5,Emmanuel Moseley,CB,2022100910,1797,C,0.016443741,SF
89,46757.0,11.602687443300736,1797,2022100910,5,Charvarius Ward,CB,2022100910,1797,C,0.016443741,SF
90,53601.0,17.5326107823066,1797,2022100910,5,Deommodore Lenoir,CB,2022100910,1797,C,0.016443741,SF
91,53609.0,15.948250417526292,1797,2022100910,5,Talanoa Hufanga,SS,2022100910,1797,C,0.016443741,SF
92,38868.0,4.663079723106533,1821,2022100910,5,Tashaun Gipson,FS,2022100910,1821,C,0.738508184,SF
93,46354.0,5.724714410125173,1821,2022100910,5,Emmanuel Moseley,CB,2022100910,1821,C,0.738508184,SF
94,46757.0,1.499367605338997,1821,2022100910,5,Charvarius Ward,CB,2022100910,1821,C,0.738508184,SF
95,53601.0,5.376816623940029,1821,2022100910,5,Deommodore Lenoir,CB,2022100910,1821,C,0.738508184,SF
96,53609.0,5.256302452106039,1821,2022100910,5,Talanoa Hufanga,SS,2022100910,1821,C,0.738508184,SF
97,38868.0,4.050241003036914,1867,2022100910,5,Tashaun Gipson,FS,2022100910,1867,C,-0.865234139,SF
98,46354.0,2.1472359317569225,1867,2022100910,5,Emmanuel Moseley,CB,2022100910,1867,C,-0.865234139,SF
99,46757.0,0.8622063169585189,1867,2022100910,5,Charvarius Ward,CB,2022100910,1867,C,-0.865234139,SF
100,53601.0,3.618905843656133,1867,2022100910,5,Deommodore Lenoir,CB,2022100910,1867,C,-0.865234139,SF
101,53609.0,2.3840547409828,1867,2022100910,5,Talanoa Hufanga,SS,2022100910,1867,C,-0.865234139,SF
102,38868.0,13.05699707975693,2153,2022100910,5,Tashaun Gipson,FS,2022100910,2153,,0.209552942,SF
103,46354.0,17.389221393004846,2153,2022100910,5,Emmanuel Moseley,CB,2022100910,2153,,0.209552942,SF
104,46757.0,9.54536862355256,2153,2022100910,5,Charvarius Ward,CB,2022100910,2153,,0.209552942,SF
105,53609.0,9.921925917046073,2153,2022100910,5,Talanoa Hufanga,SS,2022100910,2153,,0.209552942,SF
106,38868.0,2.005121755803183,2204,2022100910,5,Tashaun Gipson,FS,2022100910,2204,C,2.759601663,SF
107,46354.0,3.4919404545019113,2204,2022100910,5,Emmanuel Moseley,CB,2022100910,2204,C,2.759601663,SF
108,46757.0,3.442469415800106,2204,2022100910,5,Charvarius Ward,CB,2022100910,2204,C,2.759601663,SF
109,53601.0,5.7058014189011255,2204,2022100910,5,Deommodore Lenoir,CB,2022100910,2204,C,2.759601663,SF
110,53609.0,5.505158836685449,2204,2022100910,5,Talanoa Hufanga,SS,2022100910,2204,C,2.759601663,SF
111,38868.0,6.9235484932126905,2250,2022100910,5,Tashaun Gipson,FS,2022100910,2250,C,-0.515189741,SF
112,46354.0,3.052669435142181,2250,2022100910,5,Emmanuel Moseley,CB,2022100910,2250,C,-0.515189741,SF
113,46757.0,3.2758005952170137,2250,2022100910,5,Charvarius Ward,CB,2022100910,2250,C,-0.515189741,SF
114,53609.0,2.6447846680967393,2250,2022100910,5,Talanoa Hufanga,SS,2022100910,2250,C,-0.515189741,SF
115,38868.0,7.84948791269577,2279,2022100910,5,Tashaun Gipson,FS,2022100910,2279,C,0.065239559,SF
116,46354.0,0.8848806441528464,2279,2022100910,5,Emmanuel Moseley,CB,2022100910,2279,C,0.065239559,SF
117,46757.0,11.474574780310409,2279,2022100910,5,Charvarius Ward,CB,2022100910,2279,C,0.065239559,SF
118,53601.0,2.3234645307283794,2279,2022100910,5,Deommodore Lenoir,CB,2022100910,2279,C,0.065239559,SF
119,53609.0,3.0011184159392252,2279,2022100910,5,Talanoa Hufanga,SS,2022100910,2279,C,0.065239559,SF
120,43407.0,7.0130438460734075,2415,2022100910,5,Juston Burris,SS,2022100910,2415,C,2.262651826,CAR
121,46124.0,19.541383152414088,2415,2022100910,5,Donte Jackson,CB,2022100910,2415,C,2.262651826,CAR
122,46680.0,16.538657427855767,2415,2022100910,5,Sean Chandler,SS,2022100910,2415,C,2.262651826,CAR
123,52852.0,6.439116344669306,2415,2022100910,5,Myles Hartsfield,FS,2022100910,2415,C,2.262651826,CAR
124,53437.0,13.708358420872758,2415,2022100910,5,Jaycee Horn,CB,2022100910,2415,C,2.262651826,CAR
125,43407.0,35.97702882949627,2566,2022100910,5,Juston Burris,SS,2022100910,2566,C,2.205640141,CAR
126,46124.0,28.63685901161642,2566,2022100910,5,Donte Jackson,CB,2022100910,2566,C,2.205640141,CAR
127,52852.0,34.11196348100322,2566,2022100910,5,Myles Hartsfield,FS,2022100910,2566,C,2.205640141,CAR
128,53437.0,1.5564968826618226,2566,2022100910,5,Jaycee Horn,CB,2022100910,2566,C,2.205640141,CAR
129,38868.0,5.533011208277087,2767,2022100910,5,Tashaun Gipson,FS,2022100910,2767,C,2.437248481,SF
130,46354.0,1.9186739903471757,2767,2022100910,5,Emmanuel Moseley,CB,2022100910,2767,C,2.437248481,SF
131,46757.0,5.673234704323552,2767,2022100910,5,Charvarius Ward,CB,2022100910,2767,C,2.437248481,SF
132,53601.0,4.239119475261948,2767,2022100910,5,Deommodore Lenoir,CB,2022100910,2767,C,2.437248481,SF
133,53609.0,1.2070179556923781,2767,2022100910,5,Talanoa Hufanga,SS,2022100910,2767,C,2.437248481,SF
134,43407.0,25.42277804634056,2936,2022100910,5,Juston Burris,SS,2022100910,2936,C,2.594508439,CAR
135,46124.0,20.49069328358045,2936,2022100910,5,Donte Jackson,CB,2022100910,2936,C,2.594508439,CAR
136,52417.0,44.71150003563072,2936,2022100910,5,C.J. Henderson,CB,2022100910,2936,C,2.594508439,CAR
137,52852.0,25.28279964364487,2936,2022100910,5,Myles Hartsfield,FS,2022100910,2936,C,2.594508439,CAR
138,53595.0,28.46804177203284,2936,2022100910,5,Keith Taylor,CB,2022100910,2936,C,2.594508439,CAR
139,43407.0,11.900783188418655,3015,2022100910,5,Juston Burris,SS,2022100910,3015,C,2.724796761,CAR
140,46124.0,13.365615654297397,3015,2022100910,5,Donte Jackson,CB,2022100910,3015,C,2.724796761,CAR
141,52417.0,5.236487769634551,3015,2022100910,5,C.J. Henderson,CB,2022100910,3015,C,2.724796761,CAR
142,52852.0,9.393550343160836,3015,2022100910,5,Myles Hartsfield,FS,2022100910,3015,C,2.724796761,CAR
143,53595.0,13.085866257150693,3015,2022100910,5,Keith Taylor,CB,2022100910,3015,C,2.724796761,CAR
