,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
49,52542.0,0.4079983399781788,864,2022100908,5,Jaylinn Hawkins,FS,2022100908,864,C,0.218193917,ATL
50,53469.0,1.7245182650350543,864,2022100908,5,Richie Grant,SS,2022100908,864,C,0.218193917,ATL
51,38592.0,5.168127928473112,909,2022100908,5,Casey Hayward,CB,2022100908,909,C,0.624648215,ATL
52,52272.0,4.917403486574605,909,2022100908,5,Dee Alford,CB,2022100908,909,C,0.624648215,ATL
53,52424.0,1.1704251792719818,909,2022100908,5,A.J. Terrell,CB,2022100908,909,C,0.624648215,ATL
54,52542.0,3.0812141522357637,909,2022100908,5,Jaylinn Hawkins,FS,2022100908,909,C,0.624648215,ATL
55,53469.0,3.216053787584045,909,2022100908,5,Richie Grant,SS,2022100908,909,C,0.624648215,ATL
56,38592.0,3.6046102824331996,976,2022100908,5,Casey Hayward,CB,2022100908,976,C,0.216192269,ATL
57,52272.0,2.241303557465462,976,2022100908,5,Dee Alford,CB,2022100908,976,C,0.216192269,ATL
58,52424.0,4.442438031349998,976,2022100908,5,A.J. Terrell,CB,2022100908,976,C,0.216192269,ATL
59,52542.0,1.162533174773691,976,2022100908,5,Jaylinn Hawkins,FS,2022100908,976,C,0.216192269,ATL
60,53469.0,4.742673214512619,976,2022100908,5,Richie Grant,SS,2022100908,976,C,0.216192269,ATL
61,38592.0,1.2643574624646507,1000,2022100908,5,Casey Hayward,CB,2022100908,1000,C,0.836171594,ATL
62,52272.0,2.2627164145276644,1000,2022100908,5,Dee Alford,CB,2022100908,1000,C,0.836171594,ATL
63,52424.0,2.9165898480113643,1000,2022100908,5,A.J. Terrell,CB,2022100908,1000,C,0.836171594,ATL
64,52542.0,4.133725654887417,1000,2022100908,5,Jaylinn Hawkins,FS,2022100908,1000,C,0.836171594,ATL
65,53469.0,5.569504906223268,1000,2022100908,5,Richie Grant,SS,2022100908,1000,C,0.836171594,ATL
66,52272.0,12.890849840090716,1046,2022100908,5,Dee Alford,CB,2022100908,1046,C,0.000750115,ATL
67,52424.0,2.468999293551166,1046,2022100908,5,A.J. Terrell,CB,2022100908,1046,C,0.000750115,ATL
68,52542.0,4.495976130284237,1046,2022100908,5,Jaylinn Hawkins,FS,2022100908,1046,C,0.000750115,ATL
69,53469.0,3.7326842830061033,1046,2022100908,5,Richie Grant,SS,2022100908,1046,C,0.000750115,ATL
70,53537.0,8.807458872298042,1046,2022100908,5,Darren Hall,CB,2022100908,1046,C,0.000750115,ATL
71,52272.0,1.4624324845646952,1073,2022100908,5,Dee Alford,CB,2022100908,1073,C,2.430176865,ATL
72,52424.0,9.417938069175953,1073,2022100908,5,A.J. Terrell,CB,2022100908,1073,C,2.430176865,ATL
73,52542.0,7.520286945742573,1073,2022100908,5,Jaylinn Hawkins,FS,2022100908,1073,C,2.430176865,ATL
74,53469.0,4.118405674229199,1073,2022100908,5,Richie Grant,SS,2022100908,1073,C,2.430176865,ATL
75,53537.0,5.124433301292048,1073,2022100908,5,Darren Hall,CB,2022100908,1073,C,2.430176865,ATL
76,38592.0,1.7959149242306405,1132,2022100908,5,Casey Hayward,CB,2022100908,1132,C,0.516057972,ATL
77,52272.0,3.427774235336091,1132,2022100908,5,Dee Alford,CB,2022100908,1132,C,0.516057972,ATL
78,52424.0,3.2859627183922666,1132,2022100908,5,A.J. Terrell,CB,2022100908,1132,C,0.516057972,ATL
79,52542.0,1.5658246885626315,1132,2022100908,5,Jaylinn Hawkins,FS,2022100908,1132,C,0.516057972,ATL
80,53469.0,2.121285275021401,1132,2022100908,5,Richie Grant,SS,2022100908,1132,C,0.516057972,ATL
81,38592.0,11.84600700608645,1156,2022100908,5,Casey Hayward,CB,2022100908,1156,C,1.859661899,ATL
82,52272.0,4.733382715454961,1156,2022100908,5,Dee Alford,CB,2022100908,1156,C,1.859661899,ATL
83,52424.0,10.211729370744518,1156,2022100908,5,A.J. Terrell,CB,2022100908,1156,C,1.859661899,ATL
84,52542.0,10.743159827548377,1156,2022100908,5,Jaylinn Hawkins,FS,2022100908,1156,C,1.859661899,ATL
85,53469.0,9.610207195447357,1156,2022100908,5,Richie Grant,SS,2022100908,1156,C,1.859661899,ATL
86,43306.0,2.2749128974866233,1277,2022100908,5,Keanu Neal,FS,2022100908,1277,C,1.735591594,TB
87,46132.0,2.4731732258203496,1277,2022100908,5,Carlton Davis,CB,2022100908,1277,C,1.735591594,TB
88,47877.0,1.557801132487121,1277,2022100908,5,Jamel Dean,CB,2022100908,1277,C,1.735591594,TB
89,47882.0,1.3401922244039042,1277,2022100908,5,Mike Edwards,FS,2022100908,1277,C,1.735591594,TB
90,52453.0,4.228119762821429,1277,2022100908,5,Antoine Winfield,FS,2022100908,1277,C,1.735591594,TB
91,46132.0,6.915862609693885,1343,2022100908,5,Carlton Davis,CB,2022100908,1343,C,-0.512078441,TB
92,47877.0,9.004895202819334,1343,2022100908,5,Jamel Dean,CB,2022100908,1343,C,-0.512078441,TB
93,47882.0,5.506992991101698,1343,2022100908,5,Mike Edwards,FS,2022100908,1343,C,-0.512078441,TB
94,52453.0,7.909394507747782,1343,2022100908,5,Antoine Winfield,FS,2022100908,1343,C,-0.512078441,TB
95,38592.0,3.857115045252801,1474,2022100908,5,Casey Hayward,CB,2022100908,1474,C,1.357836739,ATL
96,52272.0,7.054685970209676,1474,2022100908,5,Dee Alford,CB,2022100908,1474,C,1.357836739,ATL
97,52424.0,18.830663971852513,1474,2022100908,5,A.J. Terrell,CB,2022100908,1474,C,1.357836739,ATL
98,52542.0,1.603702564551167,1474,2022100908,5,Jaylinn Hawkins,FS,2022100908,1474,C,1.357836739,ATL
99,53469.0,0.7012033267747199,1474,2022100908,5,Richie Grant,SS,2022100908,1474,C,1.357836739,ATL
100,38592.0,13.316827818048537,1498,2022100908,5,Casey Hayward,CB,2022100908,1498,C,0.081855992,ATL
101,52272.0,15.85881763975454,1498,2022100908,5,Dee Alford,CB,2022100908,1498,C,0.081855992,ATL
102,52424.0,7.443199719199962,1498,2022100908,5,A.J. Terrell,CB,2022100908,1498,C,0.081855992,ATL
103,52542.0,5.980335647019565,1498,2022100908,5,Jaylinn Hawkins,FS,2022100908,1498,C,0.081855992,ATL
104,53469.0,5.6402325937281566,1498,2022100908,5,Richie Grant,SS,2022100908,1498,C,0.081855992,ATL
105,38592.0,5.564747042095382,1522,2022100908,5,Casey Hayward,CB,2022100908,1522,C,0.798026704,ATL
106,52272.0,3.2505519768287052,1522,2022100908,5,Dee Alford,CB,2022100908,1522,C,0.798026704,ATL
107,52424.0,2.2242246500837757,1522,2022100908,5,A.J. Terrell,CB,2022100908,1522,C,0.798026704,ATL
108,52542.0,1.546792566064811,1522,2022100908,5,Jaylinn Hawkins,FS,2022100908,1522,C,0.798026704,ATL
109,53469.0,3.2170577052333713,1522,2022100908,5,Richie Grant,SS,2022100908,1522,C,0.798026704,ATL
110,38592.0,11.577353221174535,1546,2022100908,5,Casey Hayward,CB,2022100908,1546,C,0.887126151,ATL
111,52272.0,5.263841173737953,1546,2022100908,5,Dee Alford,CB,2022100908,1546,C,0.887126151,ATL
112,52424.0,3.079296168376729,1546,2022100908,5,A.J. Terrell,CB,2022100908,1546,C,0.887126151,ATL
113,52542.0,3.420161134671794,1546,2022100908,5,Jaylinn Hawkins,FS,2022100908,1546,C,0.887126151,ATL
114,53469.0,4.434100387256567,1546,2022100908,5,Richie Grant,SS,2022100908,1546,C,0.887126151,ATL
115,38592.0,0.9427114071067297,1570,2022100908,5,Casey Hayward,CB,2022100908,1570,C,0.940620338,ATL
116,52272.0,4.844853100475519,1570,2022100908,5,Dee Alford,CB,2022100908,1570,C,0.940620338,ATL
117,52424.0,2.4697289818492716,1570,2022100908,5,A.J. Terrell,CB,2022100908,1570,C,0.940620338,ATL
118,52542.0,5.19506026582479,1570,2022100908,5,Jaylinn Hawkins,FS,2022100908,1570,C,0.940620338,ATL
119,53469.0,3.6399899250698766,1570,2022100908,5,Richie Grant,SS,2022100908,1570,C,0.940620338,ATL
120,38592.0,2.5193130050370534,1616,2022100908,5,Casey Hayward,CB,2022100908,1616,C,0.384055381,ATL
121,52272.0,1.4988575041189458,1616,2022100908,5,Dee Alford,CB,2022100908,1616,C,0.384055381,ATL
122,52424.0,3.7910679367280196,1616,2022100908,5,A.J. Terrell,CB,2022100908,1616,C,0.384055381,ATL
123,52542.0,1.8288698289514242,1616,2022100908,5,Jaylinn Hawkins,FS,2022100908,1616,C,0.384055381,ATL
124,53469.0,0.9785119543050408,1616,2022100908,5,Richie Grant,SS,2022100908,1616,C,0.384055381,ATL
125,38592.0,17.640689080813594,1668,2022100908,5,Casey Hayward,CB,2022100908,1668,C,2.079132251,ATL
126,52272.0,3.8145485783110096,1668,2022100908,5,Dee Alford,CB,2022100908,1668,C,2.079132251,ATL
127,52424.0,16.526771982576886,1668,2022100908,5,A.J. Terrell,CB,2022100908,1668,C,2.079132251,ATL
128,52542.0,3.2935380566724164,1668,2022100908,5,Jaylinn Hawkins,FS,2022100908,1668,C,2.079132251,ATL
129,53469.0,3.347615722509323,1668,2022100908,5,Richie Grant,SS,2022100908,1668,C,2.079132251,ATL
130,38592.0,4.717487074405443,1721,2022100908,5,Casey Hayward,CB,2022100908,1721,,-0.911107767,ATL
131,52424.0,8.36596305564724,1721,2022100908,5,A.J. Terrell,CB,2022100908,1721,,-0.911107767,ATL
132,52542.0,6.452101562126192,1721,2022100908,5,Jaylinn Hawkins,FS,2022100908,1721,,-0.911107767,ATL
133,53469.0,5.4996398758447285,1721,2022100908,5,Richie Grant,SS,2022100908,1721,,-0.911107767,ATL
134,46132.0,8.827688453496256,1842,2022100908,5,Carlton Davis,CB,2022100908,1842,C,2.631700901,TB
135,47877.0,8.752610661978562,1842,2022100908,5,Jamel Dean,CB,2022100908,1842,C,2.631700901,TB
136,47882.0,10.383242961902104,1842,2022100908,5,Mike Edwards,FS,2022100908,1842,C,2.631700901,TB
137,52453.0,10.5159049093328,1842,2022100908,5,Antoine Winfield,FS,2022100908,1842,C,2.631700901,TB
138,38592.0,6.69180394910624,2011,2022100908,5,Casey Hayward,CB,2022100908,2011,C,0.278823505,ATL
139,42901.0,10.781895356929777,2011,2022100908,5,Dean Marlowe,SS,2022100908,2011,C,0.278823505,ATL
140,52272.0,13.082278784501138,2011,2022100908,5,Dee Alford,CB,2022100908,2011,C,0.278823505,ATL
141,52424.0,8.810830998804388,2011,2022100908,5,A.J. Terrell,CB,2022100908,2011,C,0.278823505,ATL
142,52542.0,11.318646996466192,2011,2022100908,5,Jaylinn Hawkins,FS,2022100908,2011,C,0.278823505,ATL
143,38592.0,15.518422787089719,2035,2022100908,5,Casey Hayward,CB,2022100908,2035,C,1.371552444,ATL
144,42901.0,21.41594998552744,2035,2022100908,5,Dean Marlowe,SS,2022100908,2035,C,1.371552444,ATL
145,52272.0,24.365312369457378,2035,2022100908,5,Dee Alford,CB,2022100908,2035,C,1.371552444,ATL
146,52424.0,14.265283309055212,2035,2022100908,5,A.J. Terrell,CB,2022100908,2035,C,1.371552444,ATL
147,52542.0,18.990912408182208,2035,2022100908,5,Jaylinn Hawkins,FS,2022100908,2035,C,1.371552444,ATL
148,43306.0,14.414546375635904,2160,2022100908,5,Keanu Neal,FS,2022100908,2160,C,0.812104743,TB
149,46132.0,14.405910912711636,2160,2022100908,5,Carlton Davis,CB,2022100908,2160,C,0.812104743,TB
150,47877.0,16.091572497981172,2160,2022100908,5,Jamel Dean,CB,2022100908,2160,C,0.812104743,TB
151,47882.0,15.118769040051703,2160,2022100908,5,Mike Edwards,FS,2022100908,2160,C,0.812104743,TB
152,52453.0,17.57602445619999,2160,2022100908,5,Antoine Winfield,FS,2022100908,2160,C,0.812104743,TB
153,43306.0,5.302465922962754,2189,2022100908,5,Keanu Neal,FS,2022100908,2189,C,-1.077345705,TB
154,46132.0,8.164472793255971,2189,2022100908,5,Carlton Davis,CB,2022100908,2189,C,-1.077345705,TB
155,47877.0,3.856333976134555,2189,2022100908,5,Jamel Dean,CB,2022100908,2189,C,-1.077345705,TB
156,47882.0,4.097587062781093,2189,2022100908,5,Mike Edwards,FS,2022100908,2189,C,-1.077345705,TB
157,52453.0,2.4730463371340354,2189,2022100908,5,Antoine Winfield,FS,2022100908,2189,C,-1.077345705,TB
158,43306.0,13.310610810516573,2213,2022100908,5,Keanu Neal,FS,2022100908,2213,C,-0.735292376,TB
159,46132.0,19.53902764131091,2213,2022100908,5,Carlton Davis,CB,2022100908,2213,C,-0.735292376,TB
160,47877.0,18.498256205669534,2213,2022100908,5,Jamel Dean,CB,2022100908,2213,C,-0.735292376,TB
161,47882.0,20.338234623562457,2213,2022100908,5,Mike Edwards,FS,2022100908,2213,C,-0.735292376,TB
162,52453.0,18.12634486843276,2213,2022100908,5,Antoine Winfield,FS,2022100908,2213,C,-0.735292376,TB
163,43306.0,10.209181974343686,2253,2022100908,5,Keanu Neal,FS,2022100908,2253,C,0.453571567,TB
164,46132.0,4.372202274911279,2253,2022100908,5,Carlton Davis,CB,2022100908,2253,C,0.453571567,TB
165,47877.0,5.5734457452385024,2253,2022100908,5,Jamel Dean,CB,2022100908,2253,C,0.453571567,TB
166,47882.0,1.367340314711702,2253,2022100908,5,Mike Edwards,FS,2022100908,2253,C,0.453571567,TB
167,52453.0,2.8958936861459286,2253,2022100908,5,Antoine Winfield,FS,2022100908,2253,C,0.453571567,TB
168,43306.0,7.42247359158198,2338,2022100908,5,Keanu Neal,FS,2022100908,2338,C,0.406430024,TB
169,46132.0,3.573343525173884,2338,2022100908,5,Carlton Davis,CB,2022100908,2338,C,0.406430024,TB
170,47877.0,4.23161913223784,2338,2022100908,5,Jamel Dean,CB,2022100908,2338,C,0.406430024,TB
171,47882.0,6.391460918523727,2338,2022100908,5,Mike Edwards,FS,2022100908,2338,C,0.406430024,TB
172,52453.0,4.911171709015054,2338,2022100908,5,Antoine Winfield,FS,2022100908,2338,C,0.406430024,TB
173,38592.0,6.843914763805264,2438,2022100908,5,Casey Hayward,CB,2022100908,2438,C,2.200188389,ATL
174,42901.0,3.9351706905753523,2438,2022100908,5,Dean Marlowe,SS,2022100908,2438,C,2.200188389,ATL
175,52272.0,3.0306599941266916,2438,2022100908,5,Dee Alford,CB,2022100908,2438,C,2.200188389,ATL
176,52424.0,4.352030011842693,2438,2022100908,5,A.J. Terrell,CB,2022100908,2438,C,2.200188389,ATL
177,53469.0,2.9688720400377653,2438,2022100908,5,Richie Grant,SS,2022100908,2438,C,2.200188389,ATL
178,38592.0,8.785456600998966,2462,2022100908,5,Casey Hayward,CB,2022100908,2462,C,0.863384539,ATL
179,42901.0,22.830543597139677,2462,2022100908,5,Dean Marlowe,SS,2022100908,2462,C,0.863384539,ATL
180,52272.0,22.688941047498272,2462,2022100908,5,Dee Alford,CB,2022100908,2462,C,0.863384539,ATL
181,52424.0,6.657110902793517,2462,2022100908,5,A.J. Terrell,CB,2022100908,2462,C,0.863384539,ATL
182,53469.0,14.099784265901492,2462,2022100908,5,Richie Grant,SS,2022100908,2462,C,0.863384539,ATL
183,38592.0,3.991128624972539,2534,2022100908,5,Casey Hayward,CB,2022100908,2534,C,-0.254742706,ATL
184,42901.0,7.78859863388821,2534,2022100908,5,Dean Marlowe,SS,2022100908,2534,C,-0.254742706,ATL
185,52272.0,4.868775637100166,2534,2022100908,5,Dee Alford,CB,2022100908,2534,C,-0.254742706,ATL
186,52424.0,26.888948064125643,2534,2022100908,5,A.J. Terrell,CB,2022100908,2534,C,-0.254742706,ATL
187,53469.0,3.4532228986585625,2534,2022100908,5,Richie Grant,SS,2022100908,2534,C,-0.254742706,ATL
188,38592.0,9.011824670085975,2558,2022100908,5,Casey Hayward,CB,2022100908,2558,C,0.37811128,ATL
189,42901.0,3.5087474805431293,2558,2022100908,5,Dean Marlowe,SS,2022100908,2558,C,0.37811128,ATL
190,52272.0,16.72979988672642,2558,2022100908,5,Dee Alford,CB,2022100908,2558,C,0.37811128,ATL
191,52424.0,3.4844604045686047,2558,2022100908,5,A.J. Terrell,CB,2022100908,2558,C,0.37811128,ATL
192,53469.0,6.525146799574648,2558,2022100908,5,Richie Grant,SS,2022100908,2558,C,0.37811128,ATL
193,38592.0,20.19516171708419,2603,2022100908,5,Casey Hayward,CB,2022100908,2603,C,3.075652618,ATL
194,42901.0,17.28181392285784,2603,2022100908,5,Dean Marlowe,SS,2022100908,2603,C,3.075652618,ATL
195,52272.0,22.70468702286089,2603,2022100908,5,Dee Alford,CB,2022100908,2603,C,3.075652618,ATL
196,52424.0,1.2215036704299491,2603,2022100908,5,A.J. Terrell,CB,2022100908,2603,C,3.075652618,ATL
197,53469.0,2.7476827665725683,2603,2022100908,5,Richie Grant,SS,2022100908,2603,C,3.075652618,ATL
198,52272.0,10.754799198923534,2851,2022100908,5,Dee Alford,CB,2022100908,2851,C,-1.374067008,ATL
199,52424.0,5.929608797013937,2851,2022100908,5,A.J. Terrell,CB,2022100908,2851,C,-1.374067008,ATL
200,52542.0,6.330860599434053,2851,2022100908,5,Jaylinn Hawkins,FS,2022100908,2851,C,-1.374067008,ATL
201,53469.0,6.402876999045906,2851,2022100908,5,Richie Grant,SS,2022100908,2851,C,-1.374067008,ATL
202,53537.0,3.817033517212218,2851,2022100908,5,Darren Hall,CB,2022100908,2851,C,-1.374067008,ATL
203,52272.0,13.264534163053119,2875,2022100908,5,Dee Alford,CB,2022100908,2875,C,0.137519249,ATL
204,52424.0,9.465484621955289,2875,2022100908,5,A.J. Terrell,CB,2022100908,2875,C,0.137519249,ATL
205,52542.0,12.625325022052277,2875,2022100908,5,Jaylinn Hawkins,FS,2022100908,2875,C,0.137519249,ATL
206,53469.0,8.244332186664392,2875,2022100908,5,Richie Grant,SS,2022100908,2875,C,0.137519249,ATL
207,53537.0,16.833206894873054,2875,2022100908,5,Darren Hall,CB,2022100908,2875,C,0.137519249,ATL
208,38592.0,5.2582835819417415,3146,2022100908,5,Casey Hayward,CB,2022100908,3146,C,-0.489965609,ATL
209,52272.0,1.7499644264721792,3146,2022100908,5,Dee Alford,CB,2022100908,3146,C,-0.489965609,ATL
210,52424.0,4.107844329787619,3146,2022100908,5,A.J. Terrell,CB,2022100908,3146,C,-0.489965609,ATL
211,52542.0,4.194848996610175,3146,2022100908,5,Jaylinn Hawkins,FS,2022100908,3146,C,-0.489965609,ATL
212,53469.0,3.6802321633373003,3146,2022100908,5,Richie Grant,SS,2022100908,3146,C,-0.489965609,ATL
213,43306.0,3.2970479740062846,3537,2022100908,5,Keanu Neal,FS,2022100908,3537,C,0.981955114,TB
214,47877.0,8.68737299097692,3537,2022100908,5,Jamel Dean,CB,2022100908,3537,C,0.981955114,TB
215,47882.0,6.198100190205328,3537,2022100908,5,Mike Edwards,FS,2022100908,3537,C,0.981955114,TB
216,52453.0,3.848041762173547,3537,2022100908,5,Antoine Winfield,FS,2022100908,3537,C,0.981955114,TB
217,54622.0,4.381305787443215,3537,2022100908,5,Zyon McCollum,CB,2022100908,3537,C,0.981955114,TB
218,43306.0,3.2650849333853604,3635,2022100908,5,Keanu Neal,FS,2022100908,3635,C,1.206591311,TB
219,47877.0,3.3979165509603084,3635,2022100908,5,Jamel Dean,CB,2022100908,3635,C,1.206591311,TB
220,47882.0,3.4072099744128015,3635,2022100908,5,Mike Edwards,FS,2022100908,3635,C,1.206591311,TB
221,52453.0,3.018708441051232,3635,2022100908,5,Antoine Winfield,FS,2022100908,3635,C,1.206591311,TB
222,54622.0,5.46803212075079,3635,2022100908,5,Zyon McCollum,CB,2022100908,3635,C,1.206591311,TB
223,43306.0,1.7781333402935848,3702,2022100908,5,Keanu Neal,FS,2022100908,3702,C,1.361560391,TB
224,47877.0,5.414839009127256,3702,2022100908,5,Jamel Dean,CB,2022100908,3702,C,1.361560391,TB
225,47882.0,6.028519577749913,3702,2022100908,5,Mike Edwards,FS,2022100908,3702,C,1.361560391,TB
226,52453.0,4.405081600056148,3702,2022100908,5,Antoine Winfield,FS,2022100908,3702,C,1.361560391,TB
227,54622.0,3.1014767773909258,3702,2022100908,5,Zyon McCollum,CB,2022100908,3702,C,1.361560391,TB
228,43306.0,6.557671932703725,3731,2022100908,5,Keanu Neal,FS,2022100908,3731,C,2.272280838,TB
229,47877.0,11.031669531020802,3731,2022100908,5,Jamel Dean,CB,2022100908,3731,C,2.272280838,TB
230,47882.0,2.1846243273276764,3731,2022100908,5,Mike Edwards,FS,2022100908,3731,C,2.272280838,TB
231,52453.0,8.389079952300985,3731,2022100908,5,Antoine Winfield,FS,2022100908,3731,C,2.272280838,TB
232,54622.0,8.803546665740035,3731,2022100908,5,Zyon McCollum,CB,2022100908,3731,C,2.272280838,TB
233,38592.0,2.976939264220165,4017,2022100908,5,Casey Hayward,CB,2022100908,4017,C,1.607263238,ATL
234,52424.0,2.496982558248977,4017,2022100908,5,A.J. Terrell,CB,2022100908,4017,C,1.607263238,ATL
235,52542.0,1.5521175494151531,4017,2022100908,5,Jaylinn Hawkins,FS,2022100908,4017,C,1.607263238,ATL
236,53469.0,6.034539560820977,4017,2022100908,5,Richie Grant,SS,2022100908,4017,C,1.607263238,ATL
0,42488.0,4.407923988810617,75,2022100909,5,Bobby McCain,FS,2022100909,75,C,0.559476609,WAS
1,43313.0,1.9998525746731244,75,2022100909,5,William Jackson,CB,2022100909,75,C,0.559476609,WAS
2,43373.0,5.551425404027818,75,2022100909,5,Kendall Fuller,CB,2022100909,75,C,0.559476609,WAS
3,52624.0,3.311862726601826,75,2022100909,5,Kamren Curl,SS,2022100909,75,C,0.559476609,WAS
4,53503.0,2.9752527547701093,75,2022100909,5,Benjamin St-Juste,CB,2022100909,75,C,0.559476609,WAS
5,42488.0,2.277604036429167,345,2022100909,5,Bobby McCain,FS,2022100909,345,C,0.19142355,WAS
6,43313.0,0.986581320279998,345,2022100909,5,William Jackson,CB,2022100909,345,C,0.19142355,WAS
7,43373.0,8.5112107087558,345,2022100909,5,Kendall Fuller,CB,2022100909,345,C,0.19142355,WAS
8,52624.0,7.781874568513063,345,2022100909,5,Kamren Curl,SS,2022100909,345,C,0.19142355,WAS
9,53503.0,1.5477129785526487,345,2022100909,5,Benjamin St-Juste,CB,2022100909,345,C,0.19142355,WAS
10,41483.0,3.947219563155372,529,2022100909,5,Terrance Mitchell,CB,2022100909,529,C,-0.656693368,TEN
11,43353.0,5.362216084776949,529,2022100909,5,Kevin Byard,FS,2022100909,529,C,-0.656693368,TEN
12,43757.0,2.407459035509254,529,2022100909,5,Andrew Adams,SS,2022100909,529,C,-0.656693368,TEN
13,46846.0,6.052030980682792,529,2022100909,5,Joshua Kalu,FS,2022100909,529,C,-0.656693368,TEN
14,52469.0,5.618627815001284,529,2022100909,5,Kristian Fulton,CB,2022100909,529,C,-0.656693368,TEN
15,54500.0,3.760044507850873,529,2022100909,5,Roger McCreary,CB,2022100909,529,C,-0.656693368,TEN
16,42488.0,1.8811106553827655,577,2022100909,5,Bobby McCain,FS,2022100909,577,C,0.701466382,WAS
17,43313.0,4.496195967706058,577,2022100909,5,William Jackson,CB,2022100909,577,C,0.701466382,WAS
18,43373.0,7.046105563586794,577,2022100909,5,Kendall Fuller,CB,2022100909,577,C,0.701466382,WAS
19,52624.0,5.803448670250142,577,2022100909,5,Kamren Curl,SS,2022100909,577,C,0.701466382,WAS
20,53592.0,5.265566938461767,577,2022100909,5,Darrick Forrest,SS,2022100909,577,C,0.701466382,WAS
21,42488.0,5.562191794117624,670,2022100909,5,Bobby McCain,FS,2022100909,670,C,1.947762234,WAS
22,43313.0,6.643917390387216,670,2022100909,5,William Jackson,CB,2022100909,670,C,1.947762234,WAS
23,43373.0,3.758593136603746,670,2022100909,5,Kendall Fuller,CB,2022100909,670,C,1.947762234,WAS
24,52624.0,3.4632004678018213,670,2022100909,5,Kamren Curl,SS,2022100909,670,C,1.947762234,WAS
25,42488.0,11.543621315680433,694,2022100909,5,Bobby McCain,FS,2022100909,694,C,1.822471227,WAS
26,43313.0,24.593178755988397,694,2022100909,5,William Jackson,CB,2022100909,694,C,1.822471227,WAS
27,43373.0,14.206139240573695,694,2022100909,5,Kendall Fuller,CB,2022100909,694,C,1.822471227,WAS
28,52624.0,21.129169686806364,694,2022100909,5,Kamren Curl,SS,2022100909,694,C,1.822471227,WAS
