,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
155,46186.0,5.676123447550989,2594,2022103007,8,Jordan Whitehead,SS,2022103007,2594,C,0.113495179,NYJ
156,46211.0,7.2607320070402945,2594,2022103007,8,D.J. Reed,CB,2022103007,2594,C,0.113495179,NYJ
157,53583.0,1.6364056290347733,2594,2022103007,8,Michael Carter,CB,2022103007,2594,C,0.113495179,NYJ
158,54469.0,4.0407572850416775,2594,2022103007,8,Ahmad Gardner,CB,2022103007,2594,C,0.113495179,NYJ
159,41270.0,8.814314973256145,2844,2022103007,8,Lamarcus Joyner,SS,2022103007,2844,C,-0.120205464,NYJ
160,46186.0,4.867664254839492,2844,2022103007,8,Jordan Whitehead,SS,2022103007,2844,C,-0.120205464,NYJ
161,46211.0,6.214884273779479,2844,2022103007,8,D.J. Reed,CB,2022103007,2844,C,-0.120205464,NYJ
162,53583.0,1.5828704821774366,2844,2022103007,8,Michael Carter,CB,2022103007,2844,C,-0.120205464,NYJ
163,54469.0,2.016239930351528,2844,2022103007,8,Ahmad Gardner,CB,2022103007,2844,C,-0.120205464,NYJ
164,41270.0,1.5803171257346433,3005,2022103007,8,Lamarcus Joyner,SS,2022103007,3005,C,-1.1353013,NYJ
165,46186.0,4.570304318628877,3005,2022103007,8,Jordan Whitehead,SS,2022103007,3005,C,-1.1353013,NYJ
166,46211.0,2.219757152105642,3005,2022103007,8,D.J. Reed,CB,2022103007,3005,C,-1.1353013,NYJ
167,53583.0,3.2279212561581376,3005,2022103007,8,Michael Carter,CB,2022103007,3005,C,-1.1353013,NYJ
168,54469.0,24.209058604157484,3005,2022103007,8,Ahmad Gardner,CB,2022103007,3005,C,-1.1353013,NYJ
169,35466.0,1.724131458945068,3107,2022103007,8,Devin McCourty,FS,2022103007,3107,C,1.904298338,NE
170,42116.0,5.368443523150514,3107,2022103007,8,Adrian Phillips,SS,2022103007,3107,C,1.904298338,NE
171,43700.0,1.2302262518483396,3107,2022103007,8,Jonathan Jones,CB,2022103007,3107,C,1.904298338,NE
172,52991.0,3.490072196047578,3107,2022103007,8,Myles Bryant,CB,2022103007,3107,C,1.904298338,NE
173,53617.0,2.305280473975761,3107,2022103007,8,Joshuah Bledsoe,FS,2022103007,3107,C,1.904298338,NE
174,54586.0,3.0150797415886057,3107,2022103007,8,Jack Jones,CB,2022103007,3107,C,1.904298338,NE
175,41270.0,5.408982533698534,3243,2022103007,8,Lamarcus Joyner,SS,2022103007,3243,C,0.01224405,NYJ
176,46186.0,2.482614140148486,3243,2022103007,8,Jordan Whitehead,SS,2022103007,3243,C,0.01224405,NYJ
177,46211.0,9.375328592884014,3243,2022103007,8,D.J. Reed,CB,2022103007,3243,C,0.01224405,NYJ
178,53583.0,8.106739411838548,3243,2022103007,8,Michael Carter,CB,2022103007,3243,C,0.01224405,NYJ
179,54469.0,5.97965400693619,3243,2022103007,8,Ahmad Gardner,CB,2022103007,3243,C,0.01224405,NYJ
180,35466.0,1.3741752793141984,3349,2022103007,8,Devin McCourty,FS,2022103007,3349,C,0.640941448,NE
181,42116.0,2.3587647930641227,3349,2022103007,8,Adrian Phillips,SS,2022103007,3349,C,0.640941448,NE
182,43522.0,2.8480280884395994,3349,2022103007,8,Jalen Mills,CB,2022103007,3349,C,0.640941448,NE
183,43700.0,1.6380875235155143,3349,2022103007,8,Jonathan Jones,CB,2022103007,3349,C,0.640941448,NE
184,44837.0,1.8790501915141353,3349,2022103007,8,Jabrill Peppers,SS,2022103007,3349,C,0.640941448,NE
185,35466.0,15.525948289414586,3373,2022103007,8,Devin McCourty,FS,2022103007,3373,C,1.899859164,NE
186,42116.0,16.30509323927865,3373,2022103007,8,Adrian Phillips,SS,2022103007,3373,C,1.899859164,NE
187,43522.0,10.328714791477456,3373,2022103007,8,Jalen Mills,CB,2022103007,3373,C,1.899859164,NE
188,43700.0,17.770026739809836,3373,2022103007,8,Jonathan Jones,CB,2022103007,3373,C,1.899859164,NE
189,44837.0,7.976034673690692,3373,2022103007,8,Jabrill Peppers,SS,2022103007,3373,C,1.899859164,NE
190,41270.0,1.8297601396907315,3550,2022103007,8,Lamarcus Joyner,SS,2022103007,3550,C,-0.408452521,NYJ
191,46186.0,2.765566883487206,3550,2022103007,8,Jordan Whitehead,SS,2022103007,3550,C,-0.408452521,NYJ
192,46211.0,1.3212263418653067,3550,2022103007,8,D.J. Reed,CB,2022103007,3550,C,-0.408452521,NYJ
193,53583.0,4.039375003403459,3550,2022103007,8,Michael Carter,CB,2022103007,3550,C,-0.408452521,NYJ
194,54469.0,6.5140424336564555,3550,2022103007,8,Ahmad Gardner,CB,2022103007,3550,C,-0.408452521,NYJ
195,35466.0,5.695537576176276,3616,2022103007,8,Devin McCourty,FS,2022103007,3616,C,0.570239965,NE
196,43522.0,11.356462800426852,3616,2022103007,8,Jalen Mills,CB,2022103007,3616,C,0.570239965,NE
197,44837.0,2.0500548235627205,3616,2022103007,8,Jabrill Peppers,SS,2022103007,3616,C,0.570239965,NE
198,52991.0,0.4394451649689375,3616,2022103007,8,Myles Bryant,CB,2022103007,3616,C,0.570239965,NE
199,54586.0,6.101390831035589,3616,2022103007,8,Jack Jones,CB,2022103007,3616,C,0.570239965,NE
200,35466.0,2.727394798985469,3659,2022103007,8,Devin McCourty,FS,2022103007,3659,C,-0.307737803,NE
201,43522.0,3.466887802795479,3659,2022103007,8,Jalen Mills,CB,2022103007,3659,C,-0.307737803,NE
202,44837.0,3.1054817739462885,3659,2022103007,8,Jabrill Peppers,SS,2022103007,3659,C,-0.307737803,NE
203,52991.0,2.8046557110628996,3659,2022103007,8,Myles Bryant,CB,2022103007,3659,C,-0.307737803,NE
204,53617.0,3.372018856720085,3659,2022103007,8,Joshuah Bledsoe,FS,2022103007,3659,C,-0.307737803,NE
205,54586.0,7.5799542684933225,3659,2022103007,8,Jack Jones,CB,2022103007,3659,C,-0.307737803,NE
206,35466.0,45.421980401270574,3873,2022103007,8,Devin McCourty,FS,2022103007,3873,C,3.516182877,NE
207,42116.0,20.23422573386863,3873,2022103007,8,Adrian Phillips,SS,2022103007,3873,C,3.516182877,NE
208,43700.0,36.89892970047579,3873,2022103007,8,Jonathan Jones,CB,2022103007,3873,C,3.516182877,NE
209,52991.0,44.42049602550788,3873,2022103007,8,Myles Bryant,CB,2022103007,3873,C,3.516182877,NE
210,53617.0,19.039132066067232,3873,2022103007,8,Joshuah Bledsoe,FS,2022103007,3873,C,3.516182877,NE
211,54586.0,45.55227319339044,3873,2022103007,8,Jack Jones,CB,2022103007,3873,C,3.516182877,NE
212,35466.0,24.098758762222197,3923,2022103007,8,Devin McCourty,FS,2022103007,3923,C,2.252425508,NE
213,42116.0,11.11189163306517,3923,2022103007,8,Adrian Phillips,SS,2022103007,3923,C,2.252425508,NE
214,43700.0,16.934099615048588,3923,2022103007,8,Jonathan Jones,CB,2022103007,3923,C,2.252425508,NE
215,52991.0,18.203778789197777,3923,2022103007,8,Myles Bryant,CB,2022103007,3923,C,2.252425508,NE
216,53617.0,11.550176718912512,3923,2022103007,8,Joshuah Bledsoe,FS,2022103007,3923,C,2.252425508,NE
217,54586.0,26.826490287439423,3923,2022103007,8,Jack Jones,CB,2022103007,3923,C,2.252425508,NE
0,44878.0,5.601634944645009,165,2022103008,8,Ahkello Witherspoon,CB,2022103008,165,C,0.788395533,PIT
1,44906.0,6.9200632786340135,165,2022103008,8,Cameron Sutton,CB,2022103008,165,C,0.788395533,PIT
2,46080.0,3.3761534767247974,165,2022103008,8,Minkah Fitzpatrick,FS,2022103008,165,C,0.788395533,PIT
3,46097.0,8.227592875405414,165,2022103008,8,Terrell Edmunds,SS,2022103008,165,C,0.788395533,PIT
4,44878.0,3.0842411483149967,258,2022103008,8,Ahkello Witherspoon,CB,2022103008,258,C,-1.145563879,PIT
5,44906.0,3.1408564798879586,258,2022103008,8,Cameron Sutton,CB,2022103008,258,C,-1.145563879,PIT
6,45395.0,3.3109808814030566,258,2022103008,8,Arthur Maulet,CB,2022103008,258,C,-1.145563879,PIT
7,46080.0,5.730883332613362,258,2022103008,8,Minkah Fitzpatrick,FS,2022103008,258,C,-1.145563879,PIT
8,46097.0,2.5199942262782624,258,2022103008,8,Terrell Edmunds,SS,2022103008,258,C,-1.145563879,PIT
9,44878.0,8.251706505939376,282,2022103008,8,Ahkello Witherspoon,CB,2022103008,282,C,3.370764311,PIT
10,44906.0,4.696064303148411,282,2022103008,8,Cameron Sutton,CB,2022103008,282,C,3.370764311,PIT
11,46080.0,5.776783015891234,282,2022103008,8,Minkah Fitzpatrick,FS,2022103008,282,C,3.370764311,PIT
12,46097.0,8.064668068197031,282,2022103008,8,Terrell Edmunds,SS,2022103008,282,C,3.370764311,PIT
13,44878.0,5.366962875918625,306,2022103008,8,Ahkello Witherspoon,CB,2022103008,306,C,-0.549644039,PIT
14,44906.0,10.429206229435977,306,2022103008,8,Cameron Sutton,CB,2022103008,306,C,-0.549644039,PIT
15,45395.0,12.178306418390243,306,2022103008,8,Arthur Maulet,CB,2022103008,306,C,-0.549644039,PIT
16,46080.0,9.207768844306623,306,2022103008,8,Minkah Fitzpatrick,FS,2022103008,306,C,-0.549644039,PIT
17,46097.0,8.669023999250225,306,2022103008,8,Terrell Edmunds,SS,2022103008,306,C,-0.549644039,PIT
18,39984.0,5.0768262061511535,391,2022103008,8,Darius Slay,CB,2022103008,391,C,-0.088008055,PHI
19,43351.0,4.263848541434258,391,2022103008,8,James Bradberry,CB,2022103008,391,C,-0.088008055,PHI
20,47888.0,8.090671819037325,391,2022103008,8,Chauncey Gardner-Johnson,SS,2022103008,391,C,-0.088008055,PHI
21,47974.0,7.301637996883308,391,2022103008,8,Marcus Epps,SS,2022103008,391,C,-0.088008055,PHI
22,39984.0,4.627453354293284,420,2022103008,8,Darius Slay,CB,2022103008,420,C,-0.454882301,PHI
23,43351.0,2.4522891347729496,420,2022103008,8,James Bradberry,CB,2022103008,420,C,-0.454882301,PHI
24,47888.0,1.7440705723669259,420,2022103008,8,Chauncey Gardner-Johnson,SS,2022103008,420,C,-0.454882301,PHI
25,47974.0,1.195081340465673,420,2022103008,8,Marcus Epps,SS,2022103008,420,C,-0.454882301,PHI
26,39984.0,13.362978251855957,467,2022103008,8,Darius Slay,CB,2022103008,467,C,1.419128184,PHI
27,43351.0,7.574149491549689,467,2022103008,8,James Bradberry,CB,2022103008,467,C,1.419128184,PHI
28,46194.0,11.986398705021212,467,2022103008,8,Avonte Maddox,CB,2022103008,467,C,1.419128184,PHI
29,47888.0,13.994241204333509,467,2022103008,8,Chauncey Gardner-Johnson,SS,2022103008,467,C,1.419128184,PHI
30,47974.0,16.30307762766554,467,2022103008,8,Marcus Epps,SS,2022103008,467,C,1.419128184,PHI
31,39984.0,2.4956482879436437,491,2022103008,8,Darius Slay,CB,2022103008,491,C,0.562595845,PHI
32,43351.0,3.7691567813863784,491,2022103008,8,James Bradberry,CB,2022103008,491,C,0.562595845,PHI
33,46194.0,2.4223637665437545,491,2022103008,8,Avonte Maddox,CB,2022103008,491,C,0.562595845,PHI
34,47888.0,1.6918851180647965,491,2022103008,8,Chauncey Gardner-Johnson,SS,2022103008,491,C,0.562595845,PHI
35,47974.0,1.8920251054244024,491,2022103008,8,Marcus Epps,SS,2022103008,491,C,0.562595845,PHI
36,39984.0,6.275955252403931,606,2022103008,8,Darius Slay,CB,2022103008,606,C,-0.236817487,PHI
37,43351.0,18.205781379982138,606,2022103008,8,James Bradberry,CB,2022103008,606,C,-0.236817487,PHI
38,46194.0,5.019817010529362,606,2022103008,8,Avonte Maddox,CB,2022103008,606,C,-0.236817487,PHI
39,47888.0,7.6499320583989965,606,2022103008,8,Chauncey Gardner-Johnson,SS,2022103008,606,C,-0.236817487,PHI
40,47974.0,8.938648743948196,606,2022103008,8,Marcus Epps,SS,2022103008,606,C,-0.236817487,PHI
41,39984.0,6.257828745162545,672,2022103008,8,Darius Slay,CB,2022103008,672,C,-0.299345971,PHI
42,43351.0,11.053565863061642,672,2022103008,8,James Bradberry,CB,2022103008,672,C,-0.299345971,PHI
43,47888.0,9.569544830208606,672,2022103008,8,Chauncey Gardner-Johnson,SS,2022103008,672,C,-0.299345971,PHI
44,47974.0,2.9626913198341733,672,2022103008,8,Marcus Epps,SS,2022103008,672,C,-0.299345971,PHI
45,39984.0,3.9569387803504257,696,2022103008,8,Darius Slay,CB,2022103008,696,C,1.905320335,PHI
46,43351.0,12.9662773058361,696,2022103008,8,James Bradberry,CB,2022103008,696,C,1.905320335,PHI
47,46194.0,3.277567846587479,696,2022103008,8,Avonte Maddox,CB,2022103008,696,C,1.905320335,PHI
48,47888.0,2.939655099537146,696,2022103008,8,Chauncey Gardner-Johnson,SS,2022103008,696,C,1.905320335,PHI
49,47974.0,7.220845965700067,696,2022103008,8,Marcus Epps,SS,2022103008,696,C,1.905320335,PHI
50,39984.0,23.338166431669066,767,2022103008,8,Darius Slay,CB,2022103008,767,C,-0.187383133,PHI
51,43351.0,16.82695190122874,767,2022103008,8,James Bradberry,CB,2022103008,767,C,-0.187383133,PHI
52,46194.0,7.0348812766360584,767,2022103008,8,Avonte Maddox,CB,2022103008,767,C,-0.187383133,PHI
53,47888.0,11.598448535888167,767,2022103008,8,Chauncey Gardner-Johnson,SS,2022103008,767,C,-0.187383133,PHI
54,47974.0,27.88207165053856,767,2022103008,8,Marcus Epps,SS,2022103008,767,C,-0.187383133,PHI
55,44878.0,3.404232174828206,1002,2022103008,8,Ahkello Witherspoon,CB,2022103008,1002,C,0.789922838,PIT
56,44906.0,2.9824981943138487,1002,2022103008,8,Cameron Sutton,CB,2022103008,1002,C,0.789922838,PIT
57,45395.0,3.6486138985693763,1002,2022103008,8,Arthur Maulet,CB,2022103008,1002,C,0.789922838,PIT
58,46080.0,4.275483592996558,1002,2022103008,8,Minkah Fitzpatrick,FS,2022103008,1002,C,0.789922838,PIT
59,46097.0,1.9752533763041205,1002,2022103008,8,Terrell Edmunds,SS,2022103008,1002,C,0.789922838,PIT
60,44878.0,4.880941864841741,1119,2022103008,8,Ahkello Witherspoon,CB,2022103008,1119,C,0.659740278,PIT
61,44906.0,6.371986832152603,1119,2022103008,8,Cameron Sutton,CB,2022103008,1119,C,0.659740278,PIT
62,46080.0,2.9413378038585596,1119,2022103008,8,Minkah Fitzpatrick,FS,2022103008,1119,C,0.659740278,PIT
63,46097.0,2.324953825995567,1119,2022103008,8,Terrell Edmunds,SS,2022103008,1119,C,0.659740278,PIT
64,44878.0,9.66563482510291,1143,2022103008,8,Ahkello Witherspoon,CB,2022103008,1143,C,1.340909449,PIT
65,44906.0,10.417955539841246,1143,2022103008,8,Cameron Sutton,CB,2022103008,1143,C,1.340909449,PIT
66,46080.0,12.389170058052239,1143,2022103008,8,Minkah Fitzpatrick,FS,2022103008,1143,C,1.340909449,PIT
67,46097.0,10.551102410741287,1143,2022103008,8,Terrell Edmunds,SS,2022103008,1143,C,1.340909449,PIT
68,39984.0,0.7205356211232662,1326,2022103008,8,Darius Slay,CB,2022103008,1326,C,-0.880597714,PHI
69,43351.0,0.9271755096158409,1326,2022103008,8,James Bradberry,CB,2022103008,1326,C,-0.880597714,PHI
70,46194.0,1.8990131233654566,1326,2022103008,8,Avonte Maddox,CB,2022103008,1326,C,-0.880597714,PHI
71,47888.0,1.3131524311852847,1326,2022103008,8,Chauncey Gardner-Johnson,SS,2022103008,1326,C,-0.880597714,PHI
72,47974.0,1.2999641456702669,1326,2022103008,8,Marcus Epps,SS,2022103008,1326,C,-0.880597714,PHI
73,39984.0,2.796047571880851,1371,2022103008,8,Darius Slay,CB,2022103008,1371,C,0.02470264,PHI
74,43351.0,2.992676262966416,1371,2022103008,8,James Bradberry,CB,2022103008,1371,C,0.02470264,PHI
75,46194.0,2.258456274475304,1371,2022103008,8,Avonte Maddox,CB,2022103008,1371,C,0.02470264,PHI
76,47888.0,2.3539553702490714,1371,2022103008,8,Chauncey Gardner-Johnson,SS,2022103008,1371,C,0.02470264,PHI
77,47974.0,3.005633068797837,1371,2022103008,8,Marcus Epps,SS,2022103008,1371,C,0.02470264,PHI
78,44878.0,9.774001095187963,1425,2022103008,8,Ahkello Witherspoon,CB,2022103008,1425,C,-1.616053259,PIT
79,44906.0,24.69985642068059,1425,2022103008,8,Cameron Sutton,CB,2022103008,1425,C,-1.616053259,PIT
80,45395.0,8.326717632121937,1425,2022103008,8,Arthur Maulet,CB,2022103008,1425,C,-1.616053259,PIT
81,46080.0,22.70012698225511,1425,2022103008,8,Minkah Fitzpatrick,FS,2022103008,1425,C,-1.616053259,PIT
82,44878.0,6.4219972735873005,1480,2022103008,8,Ahkello Witherspoon,CB,2022103008,1480,C,-0.203188393,PIT
83,44906.0,5.885900095227515,1480,2022103008,8,Cameron Sutton,CB,2022103008,1480,C,-0.203188393,PIT
84,45395.0,4.669878125616012,1480,2022103008,8,Arthur Maulet,CB,2022103008,1480,C,-0.203188393,PIT
85,46080.0,3.8214267103764583,1480,2022103008,8,Minkah Fitzpatrick,FS,2022103008,1480,C,-0.203188393,PIT
86,46097.0,6.95378086580281,1480,2022103008,8,Terrell Edmunds,SS,2022103008,1480,C,-0.203188393,PIT
87,53674.0,4.248655043145042,1480,2022103008,8,Tre Norwood,FS,2022103008,1480,C,-0.203188393,PIT
88,44878.0,9.881931771301621,1613,2022103008,8,Ahkello Witherspoon,CB,2022103008,1613,C,0.932092435,PIT
89,44906.0,1.5514672389726645,1613,2022103008,8,Cameron Sutton,CB,2022103008,1613,C,0.932092435,PIT
90,45395.0,4.20384488029994,1613,2022103008,8,Arthur Maulet,CB,2022103008,1613,C,0.932092435,PIT
91,46080.0,9.29722135014426,1613,2022103008,8,Minkah Fitzpatrick,FS,2022103008,1613,C,0.932092435,PIT
92,46097.0,6.84030408405607,1613,2022103008,8,Terrell Edmunds,SS,2022103008,1613,C,0.932092435,PIT
93,44878.0,13.106976506239926,1637,2022103008,8,Ahkello Witherspoon,CB,2022103008,1637,C,0.935129514,PIT
94,44906.0,14.515276777847244,1637,2022103008,8,Cameron Sutton,CB,2022103008,1637,C,0.935129514,PIT
95,45395.0,9.52956775019461,1637,2022103008,8,Arthur Maulet,CB,2022103008,1637,C,0.935129514,PIT
96,46080.0,11.853580641234377,1637,2022103008,8,Minkah Fitzpatrick,FS,2022103008,1637,C,0.935129514,PIT
97,46097.0,9.841186538131248,1637,2022103008,8,Terrell Edmunds,SS,2022103008,1637,C,0.935129514,PIT
98,39984.0,6.445062979169054,1742,2022103008,8,Darius Slay,CB,2022103008,1742,C,-1.002649522,PHI
99,43351.0,1.3071225414962162,1742,2022103008,8,James Bradberry,CB,2022103008,1742,C,-1.002649522,PHI
100,46194.0,2.9029331964709995,1742,2022103008,8,Avonte Maddox,CB,2022103008,1742,C,-1.002649522,PHI
101,47888.0,2.2214133325632393,1742,2022103008,8,Chauncey Gardner-Johnson,SS,2022103008,1742,C,-1.002649522,PHI
102,47974.0,0.6611845711832222,1742,2022103008,8,Marcus Epps,SS,2022103008,1742,C,-1.002649522,PHI
103,39984.0,2.777758262362754,1885,2022103008,8,Darius Slay,CB,2022103008,1885,C,0.499469392,PHI
104,43351.0,8.82267518768966,1885,2022103008,8,James Bradberry,CB,2022103008,1885,C,0.499469392,PHI
105,46194.0,3.2760556267069396,1885,2022103008,8,Avonte Maddox,CB,2022103008,1885,C,0.499469392,PHI
106,47888.0,13.760472897685318,1885,2022103008,8,Chauncey Gardner-Johnson,SS,2022103008,1885,C,0.499469392,PHI
107,47974.0,3.608328813362111,1885,2022103008,8,Marcus Epps,SS,2022103008,1885,C,0.499469392,PHI
108,39984.0,1.48516909101689,1912,2022103008,8,Darius Slay,CB,2022103008,1912,C,0.479427693,PHI
109,43351.0,6.0819278444515765,1912,2022103008,8,James Bradberry,CB,2022103008,1912,C,0.479427693,PHI
110,46194.0,1.601695970223451,1912,2022103008,8,Avonte Maddox,CB,2022103008,1912,C,0.479427693,PHI
111,47888.0,2.131471819425986,1912,2022103008,8,Chauncey Gardner-Johnson,SS,2022103008,1912,C,0.479427693,PHI
112,47974.0,3.1690850177181655,1912,2022103008,8,Marcus Epps,SS,2022103008,1912,C,0.479427693,PHI
113,39984.0,10.558044990671593,1962,2022103008,8,Darius Slay,CB,2022103008,1962,C,1.706716208,PHI
114,43351.0,7.113228329228807,1962,2022103008,8,James Bradberry,CB,2022103008,1962,C,1.706716208,PHI
115,46194.0,1.6687618976490906,1962,2022103008,8,Avonte Maddox,CB,2022103008,1962,C,1.706716208,PHI
116,47888.0,4.981321263277958,1962,2022103008,8,Chauncey Gardner-Johnson,SS,2022103008,1962,C,1.706716208,PHI
117,47974.0,7.954505593769023,1962,2022103008,8,Marcus Epps,SS,2022103008,1962,C,1.706716208,PHI
118,44906.0,1.535896669306265,2120,2022103008,8,Cameron Sutton,CB,2022103008,2120,C,0.581208185,PIT
119,45395.0,9.377038950109023,2120,2022103008,8,Arthur Maulet,CB,2022103008,2120,C,0.581208185,PIT
120,46080.0,8.680431864396395,2120,2022103008,8,Minkah Fitzpatrick,FS,2022103008,2120,C,0.581208185,PIT
121,46097.0,3.957278170724503,2120,2022103008,8,Terrell Edmunds,SS,2022103008,2120,C,0.581208185,PIT
122,52697.0,4.190645146921352,2120,2022103008,8,James Pierre,CB,2022103008,2120,C,0.581208185,PIT
123,39984.0,6.813129198447471,2242,2022103008,8,Darius Slay,CB,2022103008,2242,C,-0.076673778,PHI
124,43351.0,28.77873242197588,2242,2022103008,8,James Bradberry,CB,2022103008,2242,C,-0.076673778,PHI
125,46194.0,4.6924505217948305,2242,2022103008,8,Avonte Maddox,CB,2022103008,2242,C,-0.076673778,PHI
126,47888.0,8.116777754913073,2242,2022103008,8,Chauncey Gardner-Johnson,SS,2022103008,2242,C,-0.076673778,PHI
127,47974.0,10.498479519814838,2242,2022103008,8,Marcus Epps,SS,2022103008,2242,C,-0.076673778,PHI
128,44906.0,21.486272188014023,2384,2022103008,8,Cameron Sutton,CB,2022103008,2384,C,0.536853912,PIT
129,45395.0,9.43042202247382,2384,2022103008,8,Arthur Maulet,CB,2022103008,2384,C,0.536853912,PIT
130,46080.0,11.284651831903918,2384,2022103008,8,Minkah Fitzpatrick,FS,2022103008,2384,C,0.536853912,PIT
131,46097.0,22.109542886707473,2384,2022103008,8,Terrell Edmunds,SS,2022103008,2384,C,0.536853912,PIT
132,52697.0,14.45266322821915,2384,2022103008,8,James Pierre,CB,2022103008,2384,C,0.536853912,PIT
133,44906.0,11.092368048217223,2434,2022103008,8,Cameron Sutton,CB,2022103008,2434,C,2.91882743,PIT
134,45395.0,10.897527528129155,2434,2022103008,8,Arthur Maulet,CB,2022103008,2434,C,2.91882743,PIT
135,46080.0,15.28529011433803,2434,2022103008,8,Minkah Fitzpatrick,FS,2022103008,2434,C,2.91882743,PIT
136,46097.0,13.099024782903925,2434,2022103008,8,Terrell Edmunds,SS,2022103008,2434,C,2.91882743,PIT
137,52697.0,5.419601350011999,2434,2022103008,8,James Pierre,CB,2022103008,2434,C,2.91882743,PIT
138,39984.0,11.708540457900346,2490,2022103008,8,Darius Slay,CB,2022103008,2490,C,0.424754206,PHI
139,43351.0,11.321275647648159,2490,2022103008,8,James Bradberry,CB,2022103008,2490,C,0.424754206,PHI
140,46194.0,7.795062951185938,2490,2022103008,8,Avonte Maddox,CB,2022103008,2490,C,0.424754206,PHI
141,47888.0,8.343573251909666,2490,2022103008,8,Chauncey Gardner-Johnson,SS,2022103008,2490,C,0.424754206,PHI
142,47974.0,3.2221188223956947,2490,2022103008,8,Marcus Epps,SS,2022103008,2490,C,0.424754206,PHI
143,39984.0,9.05339293379317,2585,2022103008,8,Darius Slay,CB,2022103008,2585,C,-0.984300417,PHI
144,43351.0,3.3960809360466184,2585,2022103008,8,James Bradberry,CB,2022103008,2585,C,-0.984300417,PHI
145,47888.0,11.537132562635211,2585,2022103008,8,Chauncey Gardner-Johnson,SS,2022103008,2585,C,-0.984300417,PHI
