,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
60,44893.0,12.5799030020817,2194,2022100208,4,Fabian Moreau,CB,2022100208,2194,C,-1.386848754,NYG
61,52444.0,1.8026561296385217,2194,2022100208,4,Xavier McKinney,FS,2022100208,2194,C,-1.386848754,NYG
62,52518.0,3.4135979418096505,2194,2022100208,4,Darnay Holmes,CB,2022100208,2194,C,-1.386848754,NYG
63,54579.0,11.340832019195583,2194,2022100208,4,Dane Belton,FS,2022100208,2194,C,-1.386848754,NYG
64,44925.0,2.248787828157911,2359,2022100208,4,Eddie Jackson,SS,2022100208,2359,C,2.22032175,CHI
65,52571.0,1.6953302974898705,2359,2022100208,4,Kindle Vildor,CB,2022100208,2359,C,2.22032175,CHI
66,54504.0,2.9216261972572823,2359,2022100208,4,Kyler Gordon,CB,2022100208,2359,C,2.22032175,CHI
67,54513.0,2.551990413331673,2359,2022100208,4,Jaquan Brisker,SS,2022100208,2359,C,2.22032175,CHI
68,54778.0,6.325907080688622,2359,2022100208,4,Jaylon Jones,CB,2022100208,2359,C,2.22032175,CHI
69,44925.0,6.48141771873148,3226,2022100208,4,Eddie Jackson,SS,2022100208,3226,C,1.795449281,CHI
70,52571.0,9.231856396402904,3226,2022100208,4,Kindle Vildor,CB,2022100208,3226,C,1.795449281,CHI
71,54504.0,4.7463526517964985,3226,2022100208,4,Kyler Gordon,CB,2022100208,3226,C,1.795449281,CHI
72,54513.0,7.494582968561728,3226,2022100208,4,Jaquan Brisker,SS,2022100208,3226,C,1.795449281,CHI
73,54778.0,3.7015077835664885,3226,2022100208,4,Jaylon Jones,CB,2022100208,3226,C,1.795449281,CHI
0,44902.0,4.674832376148887,266,2022100209,4,Shaquill Griffin,CB,2022100209,266,C,0.586085914,JAX
1,44926.0,16.57369223279247,266,2022100209,4,Rayshawn Jenkins,SS,2022100209,266,C,0.586085914,JAX
2,46456.0,14.32490359208676,266,2022100209,4,Darious Williams,CB,2022100209,266,C,0.586085914,JAX
3,53462.0,14.806472932872124,266,2022100209,4,Tyson Campbell,CB,2022100209,266,C,0.586085914,JAX
4,53494.0,16.518212154496762,266,2022100209,4,Andre Cisco,SS,2022100209,266,C,0.586085914,JAX
5,44902.0,33.96162555433101,376,2022100209,4,Shaquill Griffin,CB,2022100209,376,C,2.134382344,JAX
6,44926.0,8.683206811529564,376,2022100209,4,Rayshawn Jenkins,SS,2022100209,376,C,2.134382344,JAX
7,46456.0,22.916403540106533,376,2022100209,4,Darious Williams,CB,2022100209,376,C,2.134382344,JAX
8,53462.0,24.482079978357756,376,2022100209,4,Tyson Campbell,CB,2022100209,376,C,2.134382344,JAX
9,53494.0,32.381536646561926,376,2022100209,4,Andre Cisco,SS,2022100209,376,C,2.134382344,JAX
10,43351.0,2.0702646198338206,543,2022100209,4,James Bradberry,CB,2022100209,543,C,2.755954636,PHI
11,47888.0,4.931398446131634,543,2022100209,4,Chauncey Gardner-Johnson,SS,2022100209,543,C,2.755954636,PHI
12,47974.0,3.385894065168418,543,2022100209,4,Marcus Epps,SS,2022100209,543,C,2.755954636,PHI
13,52545.0,3.4955767556817343,543,2022100209,4,Josiah Scott,CB,2022100209,543,C,2.755954636,PHI
14,53552.0,0.6714827106051218,543,2022100209,4,Zech McPhearson,CB,2022100209,543,C,2.755954636,PHI
15,43351.0,24.91836800866879,567,2022100209,4,James Bradberry,CB,2022100209,567,C,1.577549872,PHI
16,47888.0,13.380523915541737,567,2022100209,4,Chauncey Gardner-Johnson,SS,2022100209,567,C,1.577549872,PHI
17,47974.0,23.34240021222883,567,2022100209,4,Marcus Epps,SS,2022100209,567,C,1.577549872,PHI
18,52545.0,27.910919915710895,567,2022100209,4,Josiah Scott,CB,2022100209,567,C,1.577549872,PHI
19,53552.0,29.03069885513365,567,2022100209,4,Zech McPhearson,CB,2022100209,567,C,1.577549872,PHI
20,43351.0,4.169784334365128,675,2022100209,4,James Bradberry,CB,2022100209,675,C,1.247738134,PHI
21,47888.0,7.815835200960916,675,2022100209,4,Chauncey Gardner-Johnson,SS,2022100209,675,C,1.247738134,PHI
22,47974.0,7.610430428006853,675,2022100209,4,Marcus Epps,SS,2022100209,675,C,1.247738134,PHI
23,52545.0,3.280117826576617,675,2022100209,4,Josiah Scott,CB,2022100209,675,C,1.247738134,PHI
24,53552.0,2.7250035250344427,675,2022100209,4,Zech McPhearson,CB,2022100209,675,C,1.247738134,PHI
25,44902.0,11.379125614171237,740,2022100209,4,Shaquill Griffin,CB,2022100209,740,C,2.195061549,JAX
26,44926.0,12.881031842428104,740,2022100209,4,Rayshawn Jenkins,SS,2022100209,740,C,2.195061549,JAX
27,46456.0,11.885231643591585,740,2022100209,4,Darious Williams,CB,2022100209,740,C,2.195061549,JAX
28,53462.0,15.999993331536464,740,2022100209,4,Tyson Campbell,CB,2022100209,740,C,2.195061549,JAX
29,53494.0,15.01630903328476,740,2022100209,4,Andre Cisco,SS,2022100209,740,C,2.195061549,JAX
30,44902.0,6.1033059185554075,785,2022100209,4,Shaquill Griffin,CB,2022100209,785,C,-0.532997798,JAX
31,44926.0,4.9531266664735965,785,2022100209,4,Rayshawn Jenkins,SS,2022100209,785,C,-0.532997798,JAX
32,53462.0,3.2345540352338675,785,2022100209,4,Tyson Campbell,CB,2022100209,785,C,-0.532997798,JAX
33,53494.0,3.496375808401951,785,2022100209,4,Andre Cisco,SS,2022100209,785,C,-0.532997798,JAX
34,43351.0,14.046759990990138,882,2022100209,4,James Bradberry,CB,2022100209,882,C,1.078156278,PHI
35,47888.0,19.768653378662982,882,2022100209,4,Chauncey Gardner-Johnson,SS,2022100209,882,C,1.078156278,PHI
36,47974.0,24.017253912018493,882,2022100209,4,Marcus Epps,SS,2022100209,882,C,1.078156278,PHI
37,52545.0,19.8921859903048,882,2022100209,4,Josiah Scott,CB,2022100209,882,C,1.078156278,PHI
38,53552.0,18.80800060454804,882,2022100209,4,Zech McPhearson,CB,2022100209,882,C,1.078156278,PHI
39,43351.0,10.909846916383387,962,2022100209,4,James Bradberry,CB,2022100209,962,C,0.254542281,PHI
40,47888.0,4.757053995256567,962,2022100209,4,Chauncey Gardner-Johnson,SS,2022100209,962,C,0.254542281,PHI
41,47974.0,6.086347774090942,962,2022100209,4,Marcus Epps,SS,2022100209,962,C,0.254542281,PHI
42,52545.0,6.712193733800896,962,2022100209,4,Josiah Scott,CB,2022100209,962,C,0.254542281,PHI
43,53552.0,7.283763316682145,962,2022100209,4,Zech McPhearson,CB,2022100209,962,C,0.254542281,PHI
44,44902.0,0.863986881207971,1036,2022100209,4,Shaquill Griffin,CB,2022100209,1036,C,-1.001474343,JAX
45,44926.0,1.027107468145994,1036,2022100209,4,Rayshawn Jenkins,SS,2022100209,1036,C,-1.001474343,JAX
46,46456.0,1.937157959502164,1036,2022100209,4,Darious Williams,CB,2022100209,1036,C,-1.001474343,JAX
47,53462.0,7.012013991044049,1036,2022100209,4,Tyson Campbell,CB,2022100209,1036,C,-1.001474343,JAX
48,53494.0,2.2350811052872306,1036,2022100209,4,Andre Cisco,SS,2022100209,1036,C,-1.001474343,JAX
49,44902.0,4.646223264802357,1093,2022100209,4,Shaquill Griffin,CB,2022100209,1093,C,1.109553112,JAX
50,44926.0,3.368407740701545,1093,2022100209,4,Rayshawn Jenkins,SS,2022100209,1093,C,1.109553112,JAX
51,46456.0,4.120914687225246,1093,2022100209,4,Darious Williams,CB,2022100209,1093,C,1.109553112,JAX
52,53462.0,5.835196529891342,1093,2022100209,4,Tyson Campbell,CB,2022100209,1093,C,1.109553112,JAX
53,53494.0,4.6140346513151265,1093,2022100209,4,Andre Cisco,SS,2022100209,1093,C,1.109553112,JAX
54,44902.0,25.25340125292193,1117,2022100209,4,Shaquill Griffin,CB,2022100209,1117,C,1.549595758,JAX
55,44926.0,24.453998563819123,1117,2022100209,4,Rayshawn Jenkins,SS,2022100209,1117,C,1.549595758,JAX
56,46456.0,28.281862395305087,1117,2022100209,4,Darious Williams,CB,2022100209,1117,C,1.549595758,JAX
57,53462.0,25.87479143681625,1117,2022100209,4,Tyson Campbell,CB,2022100209,1117,C,1.549595758,JAX
58,53494.0,23.244519118615546,1117,2022100209,4,Andre Cisco,SS,2022100209,1117,C,1.549595758,JAX
59,44902.0,14.457117508607498,1146,2022100209,4,Shaquill Griffin,CB,2022100209,1146,C,-0.750142454,JAX
60,44926.0,3.7296385452474357,1146,2022100209,4,Rayshawn Jenkins,SS,2022100209,1146,C,-0.750142454,JAX
61,46456.0,8.66355762539101,1146,2022100209,4,Darious Williams,CB,2022100209,1146,C,-0.750142454,JAX
62,53462.0,5.7723887481216005,1146,2022100209,4,Tyson Campbell,CB,2022100209,1146,C,-0.750142454,JAX
63,53494.0,5.078021267920773,1146,2022100209,4,Andre Cisco,SS,2022100209,1146,C,-0.750142454,JAX
64,44902.0,3.6624717658152997,1203,2022100209,4,Shaquill Griffin,CB,2022100209,1203,C,-0.599208161,JAX
65,44926.0,5.707043447753692,1203,2022100209,4,Rayshawn Jenkins,SS,2022100209,1203,C,-0.599208161,JAX
66,53462.0,3.371663140137183,1203,2022100209,4,Tyson Campbell,CB,2022100209,1203,C,-0.599208161,JAX
67,53494.0,3.67515462181433,1203,2022100209,4,Andre Cisco,SS,2022100209,1203,C,-0.599208161,JAX
68,44902.0,3.1269701755158392,1452,2022100209,4,Shaquill Griffin,CB,2022100209,1452,C,0.182773395,JAX
69,44926.0,12.166838650965698,1452,2022100209,4,Rayshawn Jenkins,SS,2022100209,1452,C,0.182773395,JAX
70,53462.0,11.13106043605837,1452,2022100209,4,Tyson Campbell,CB,2022100209,1452,C,0.182773395,JAX
71,53494.0,1.326160381495993,1452,2022100209,4,Andre Cisco,SS,2022100209,1452,C,0.182773395,JAX
72,44902.0,11.217535674567607,1761,2022100209,4,Shaquill Griffin,CB,2022100209,1761,C,1.247161089,JAX
73,44926.0,14.012452394807664,1761,2022100209,4,Rayshawn Jenkins,SS,2022100209,1761,C,1.247161089,JAX
74,46456.0,14.79562938938399,1761,2022100209,4,Darious Williams,CB,2022100209,1761,C,1.247161089,JAX
75,53462.0,15.339572007198036,1761,2022100209,4,Tyson Campbell,CB,2022100209,1761,C,1.247161089,JAX
76,53494.0,15.923190511828397,1761,2022100209,4,Andre Cisco,SS,2022100209,1761,C,1.247161089,JAX
77,44902.0,4.66682035345263,2038,2022100209,4,Shaquill Griffin,CB,2022100209,2038,C,1.781562221,JAX
78,44926.0,9.628584250968496,2038,2022100209,4,Rayshawn Jenkins,SS,2022100209,2038,C,1.781562221,JAX
79,53462.0,8.279364400557249,2038,2022100209,4,Tyson Campbell,CB,2022100209,2038,C,1.781562221,JAX
80,53494.0,8.582017448067376,2038,2022100209,4,Andre Cisco,SS,2022100209,2038,C,1.781562221,JAX
81,44902.0,2.2813201356895605,2103,2022100209,4,Shaquill Griffin,CB,2022100209,2103,C,-0.528341314,JAX
82,44926.0,1.1903774869658164,2103,2022100209,4,Rayshawn Jenkins,SS,2022100209,2103,C,-0.528341314,JAX
83,46456.0,2.73699868984669,2103,2022100209,4,Darious Williams,CB,2022100209,2103,C,-0.528341314,JAX
84,53462.0,3.812956853951234,2103,2022100209,4,Tyson Campbell,CB,2022100209,2103,C,-0.528341314,JAX
85,53494.0,4.714120530315802,2103,2022100209,4,Andre Cisco,SS,2022100209,2103,C,-0.528341314,JAX
86,44902.0,14.980153174073862,2291,2022100209,4,Shaquill Griffin,CB,2022100209,2291,C,0.157420684,JAX
87,44926.0,14.382595379425721,2291,2022100209,4,Rayshawn Jenkins,SS,2022100209,2291,C,0.157420684,JAX
88,53462.0,18.183167876561978,2291,2022100209,4,Tyson Campbell,CB,2022100209,2291,C,0.157420684,JAX
89,53494.0,11.665422205746108,2291,2022100209,4,Andre Cisco,SS,2022100209,2291,C,0.157420684,JAX
90,43351.0,5.589404244778941,2407,2022100209,4,James Bradberry,CB,2022100209,2407,C,1.987643687,PHI
91,47888.0,4.568427892773693,2407,2022100209,4,Chauncey Gardner-Johnson,SS,2022100209,2407,C,1.987643687,PHI
92,47974.0,3.599705894752307,2407,2022100209,4,Marcus Epps,SS,2022100209,2407,C,1.987643687,PHI
93,52545.0,8.15484113549529,2407,2022100209,4,Josiah Scott,CB,2022100209,2407,C,1.987643687,PHI
94,53552.0,3.0061817214991984,2407,2022100209,4,Zech McPhearson,CB,2022100209,2407,C,1.987643687,PHI
95,43351.0,7.001576936003474,2452,2022100209,4,James Bradberry,CB,2022100209,2452,C,1.499559782,PHI
96,47888.0,6.3545409209450145,2452,2022100209,4,Chauncey Gardner-Johnson,SS,2022100209,2452,C,1.499559782,PHI
97,47974.0,5.134026805367095,2452,2022100209,4,Marcus Epps,SS,2022100209,2452,C,1.499559782,PHI
98,52545.0,4.508250282821874,2452,2022100209,4,Josiah Scott,CB,2022100209,2452,C,1.499559782,PHI
99,53552.0,4.438973763972242,2452,2022100209,4,Zech McPhearson,CB,2022100209,2452,C,1.499559782,PHI
100,44902.0,3.5577440169360726,2752,2022100209,4,Shaquill Griffin,CB,2022100209,2752,C,0.28730093,JAX
101,44926.0,6.482033222750602,2752,2022100209,4,Rayshawn Jenkins,SS,2022100209,2752,C,0.28730093,JAX
102,53462.0,4.553976654548311,2752,2022100209,4,Tyson Campbell,CB,2022100209,2752,C,0.28730093,JAX
103,53494.0,11.599157994905978,2752,2022100209,4,Andre Cisco,SS,2022100209,2752,C,0.28730093,JAX
104,43351.0,11.390834296102131,3000,2022100209,4,James Bradberry,CB,2022100209,3000,C,-0.527988172,PHI
105,47888.0,1.9918301531394789,3000,2022100209,4,Chauncey Gardner-Johnson,SS,2022100209,3000,C,-0.527988172,PHI
106,47974.0,12.136788559524323,3000,2022100209,4,Marcus Epps,SS,2022100209,3000,C,-0.527988172,PHI
107,52545.0,15.262186578528418,3000,2022100209,4,Josiah Scott,CB,2022100209,3000,C,-0.527988172,PHI
108,53552.0,8.809747032009003,3000,2022100209,4,Zech McPhearson,CB,2022100209,3000,C,-0.527988172,PHI
109,44902.0,1.6572689432251828,3098,2022100209,4,Shaquill Griffin,CB,2022100209,3098,C,1.220255076,JAX
110,44926.0,0.3466842835688483,3098,2022100209,4,Rayshawn Jenkins,SS,2022100209,3098,C,1.220255076,JAX
111,53462.0,1.3307357033112255,3098,2022100209,4,Tyson Campbell,CB,2022100209,3098,C,1.220255076,JAX
112,53494.0,1.8583747518037461,3098,2022100209,4,Andre Cisco,SS,2022100209,3098,C,1.220255076,JAX
113,43351.0,2.383977913389014,3276,2022100209,4,James Bradberry,CB,2022100209,3276,C,1.262756398,PHI
114,47888.0,4.841189718219093,3276,2022100209,4,Chauncey Gardner-Johnson,SS,2022100209,3276,C,1.262756398,PHI
115,47974.0,1.7277755404885173,3276,2022100209,4,Marcus Epps,SS,2022100209,3276,C,1.262756398,PHI
116,52545.0,1.4070455569759308,3276,2022100209,4,Josiah Scott,CB,2022100209,3276,C,1.262756398,PHI
117,53552.0,0.8811612771123569,3276,2022100209,4,Zech McPhearson,CB,2022100209,3276,C,1.262756398,PHI
118,43351.0,15.69944397118422,3344,2022100209,4,James Bradberry,CB,2022100209,3344,C,4.184855102,PHI
119,47888.0,11.450940540113635,3344,2022100209,4,Chauncey Gardner-Johnson,SS,2022100209,3344,C,4.184855102,PHI
120,47974.0,8.639638026311017,3344,2022100209,4,Marcus Epps,SS,2022100209,3344,C,4.184855102,PHI
121,52545.0,17.493454212821554,3344,2022100209,4,Josiah Scott,CB,2022100209,3344,C,4.184855102,PHI
122,53552.0,9.34304678273162,3344,2022100209,4,Zech McPhearson,CB,2022100209,3344,C,4.184855102,PHI
123,43351.0,26.61623342635429,3368,2022100209,4,James Bradberry,CB,2022100209,3368,C,1.697268791,PHI
124,47888.0,19.82864250147873,3368,2022100209,4,Chauncey Gardner-Johnson,SS,2022100209,3368,C,1.697268791,PHI
125,47974.0,2.2123127025530414,3368,2022100209,4,Marcus Epps,SS,2022100209,3368,C,1.697268791,PHI
126,52545.0,9.606737695332463,3368,2022100209,4,Josiah Scott,CB,2022100209,3368,C,1.697268791,PHI
127,53552.0,4.485147318460248,3368,2022100209,4,Zech McPhearson,CB,2022100209,3368,C,1.697268791,PHI
128,44902.0,16.455225382218117,3494,2022100209,4,Shaquill Griffin,CB,2022100209,3494,C,1.927468956,JAX
129,44926.0,4.9835050168902555,3494,2022100209,4,Rayshawn Jenkins,SS,2022100209,3494,C,1.927468956,JAX
130,53462.0,4.411288237505869,3494,2022100209,4,Tyson Campbell,CB,2022100209,3494,C,1.927468956,JAX
131,53494.0,4.002201887265635,3494,2022100209,4,Andre Cisco,SS,2022100209,3494,C,1.927468956,JAX
0,41270.0,2.8648442584746205,77,2022100210,4,Lamarcus Joyner,SS,2022100210,77,C,0.734652384,NYJ
1,46186.0,1.245822951342114,77,2022100210,4,Jordan Whitehead,SS,2022100210,77,C,0.734652384,NYJ
2,46211.0,4.052598226840679,77,2022100210,4,D.J. Reed,CB,2022100210,77,C,0.734652384,NYJ
3,54469.0,2.9701330490002182,77,2022100210,4,Ahmad Gardner,CB,2022100210,77,C,0.734652384,NYJ
4,41270.0,2.2157010029841544,144,2022100210,4,Lamarcus Joyner,SS,2022100210,144,C,1.70389864,NYJ
5,46186.0,2.197465852080187,144,2022100210,4,Jordan Whitehead,SS,2022100210,144,C,1.70389864,NYJ
6,46211.0,2.3428718695546658,144,2022100210,4,D.J. Reed,CB,2022100210,144,C,1.70389864,NYJ
7,53583.0,1.6838432211628407,144,2022100210,4,Michael Carter,CB,2022100210,144,C,1.70389864,NYJ
8,54469.0,8.1744447771941,144,2022100210,4,Ahmad Gardner,CB,2022100210,144,C,1.70389864,NYJ
9,41270.0,2.821031078248827,189,2022100210,4,Lamarcus Joyner,SS,2022100210,189,C,-0.674992499,NYJ
10,46186.0,1.459633188906466,189,2022100210,4,Jordan Whitehead,SS,2022100210,189,C,-0.674992499,NYJ
11,46211.0,6.580986498527912,189,2022100210,4,D.J. Reed,CB,2022100210,189,C,-0.674992499,NYJ
12,53583.0,6.754898785740486,189,2022100210,4,Michael Carter,CB,2022100210,189,C,-0.674992499,NYJ
13,54469.0,3.827987998734591,189,2022100210,4,Ahmad Gardner,CB,2022100210,189,C,-0.674992499,NYJ
14,44906.0,6.574929935770928,327,2022100210,4,Cameron Sutton,CB,2022100210,327,C,-0.763168024,PIT
15,45395.0,5.81415221557299,327,2022100210,4,Arthur Maulet,CB,2022100210,327,C,-0.763168024,PIT
16,46080.0,3.4593552302104604,327,2022100210,4,Minkah Fitzpatrick,FS,2022100210,327,C,-0.763168024,PIT
17,46097.0,1.3808188303114852,327,2022100210,4,Terrell Edmunds,SS,2022100210,327,C,-0.763168024,PIT
18,46698.0,15.77885050989805,327,2022100210,4,Levi Wallace,CB,2022100210,327,C,-0.763168024,PIT
19,44906.0,1.477299013038413,509,2022100210,4,Cameron Sutton,CB,2022100210,509,C,-0.811571793,PIT
20,45395.0,3.8565745375431084,509,2022100210,4,Arthur Maulet,CB,2022100210,509,C,-0.811571793,PIT
21,46080.0,4.580360183086867,509,2022100210,4,Minkah Fitzpatrick,FS,2022100210,509,C,-0.811571793,PIT
22,46097.0,1.7216993041500457,509,2022100210,4,Terrell Edmunds,SS,2022100210,509,C,-0.811571793,PIT
23,46698.0,4.532075070323543,509,2022100210,4,Levi Wallace,CB,2022100210,509,C,-0.811571793,PIT
24,53674.0,3.9207043306654388,509,2022100210,4,Tre Norwood,FS,2022100210,509,C,-0.811571793,PIT
25,41270.0,3.735579265756906,588,2022100210,4,Lamarcus Joyner,SS,2022100210,588,C,-0.527621774,NYJ
26,46186.0,3.819786204179635,588,2022100210,4,Jordan Whitehead,SS,2022100210,588,C,-0.527621774,NYJ
27,46211.0,6.853291265228041,588,2022100210,4,D.J. Reed,CB,2022100210,588,C,-0.527621774,NYJ
28,53583.0,6.712238448769054,588,2022100210,4,Michael Carter,CB,2022100210,588,C,-0.527621774,NYJ
29,54469.0,13.274225062764812,588,2022100210,4,Ahmad Gardner,CB,2022100210,588,C,-0.527621774,NYJ
30,41270.0,3.100190307582079,612,2022100210,4,Lamarcus Joyner,SS,2022100210,612,C,-0.636461901,NYJ
31,46186.0,1.8533904842398399,612,2022100210,4,Jordan Whitehead,SS,2022100210,612,C,-0.636461901,NYJ
32,46211.0,7.101027510813779,612,2022100210,4,D.J. Reed,CB,2022100210,612,C,-0.636461901,NYJ
33,53583.0,5.467663516417786,612,2022100210,4,Michael Carter,CB,2022100210,612,C,-0.636461901,NYJ
34,54469.0,1.6953662549973558,612,2022100210,4,Ahmad Gardner,CB,2022100210,612,C,-0.636461901,NYJ
35,44906.0,5.53670673281979,711,2022100210,4,Cameron Sutton,CB,2022100210,711,C,2.632122923,PIT
36,45395.0,8.587205266845999,711,2022100210,4,Arthur Maulet,CB,2022100210,711,C,2.632122923,PIT
37,46080.0,9.208193191343282,711,2022100210,4,Minkah Fitzpatrick,FS,2022100210,711,C,2.632122923,PIT
38,46097.0,9.262209363503125,711,2022100210,4,Terrell Edmunds,SS,2022100210,711,C,2.632122923,PIT
39,46698.0,5.314607807245445,711,2022100210,4,Levi Wallace,CB,2022100210,711,C,2.632122923,PIT
40,44906.0,12.868748635771388,775,2022100210,4,Cameron Sutton,CB,2022100210,775,C,2.422875218,PIT
41,46080.0,19.872498288349796,775,2022100210,4,Minkah Fitzpatrick,FS,2022100210,775,C,2.422875218,PIT
42,46097.0,16.017257224208734,775,2022100210,4,Terrell Edmunds,SS,2022100210,775,C,2.422875218,PIT
43,46698.0,15.284176677600138,775,2022100210,4,Levi Wallace,CB,2022100210,775,C,2.422875218,PIT
44,41270.0,7.163023298970659,994,2022100210,4,Lamarcus Joyner,SS,2022100210,994,C,2.619773014,NYJ
45,46186.0,1.9950446661861145,994,2022100210,4,Jordan Whitehead,SS,2022100210,994,C,2.619773014,NYJ
46,46211.0,14.035461086681613,994,2022100210,4,D.J. Reed,CB,2022100210,994,C,2.619773014,NYJ
47,53583.0,8.993823689434654,994,2022100210,4,Michael Carter,CB,2022100210,994,C,2.619773014,NYJ
48,54469.0,6.141734747266662,994,2022100210,4,Ahmad Gardner,CB,2022100210,994,C,2.619773014,NYJ
49,44906.0,8.93788491478811,1234,2022100210,4,Cameron Sutton,CB,2022100210,1234,,-0.44109146,PIT
50,45395.0,9.81364665065406,1234,2022100210,4,Arthur Maulet,CB,2022100210,1234,,-0.44109146,PIT
51,46080.0,10.593654570310822,1234,2022100210,4,Minkah Fitzpatrick,FS,2022100210,1234,,-0.44109146,PIT
52,46097.0,9.671949809951276,1234,2022100210,4,Terrell Edmunds,SS,2022100210,1234,,-0.44109146,PIT
53,46698.0,16.402275340618,1234,2022100210,4,Levi Wallace,CB,2022100210,1234,,-0.44109146,PIT
54,44906.0,14.408575116005936,1509,2022100210,4,Cameron Sutton,CB,2022100210,1509,C,1.843469376,PIT
55,45395.0,13.451564772141685,1509,2022100210,4,Arthur Maulet,CB,2022100210,1509,C,1.843469376,PIT
56,46080.0,18.004696183607965,1509,2022100210,4,Minkah Fitzpatrick,FS,2022100210,1509,C,1.843469376,PIT
57,46097.0,10.66181071761257,1509,2022100210,4,Terrell Edmunds,SS,2022100210,1509,C,1.843469376,PIT
58,46698.0,14.514320465130629,1509,2022100210,4,Levi Wallace,CB,2022100210,1509,C,1.843469376,PIT
59,44906.0,2.2152554415536003,1756,2022100210,4,Cameron Sutton,CB,2022100210,1756,C,-0.108115308,PIT
60,46080.0,6.656141158293721,1756,2022100210,4,Minkah Fitzpatrick,FS,2022100210,1756,C,-0.108115308,PIT
61,46097.0,9.535321343078863,1756,2022100210,4,Terrell Edmunds,SS,2022100210,1756,C,-0.108115308,PIT
62,46698.0,9.013588917749935,1756,2022100210,4,Levi Wallace,CB,2022100210,1756,C,-0.108115308,PIT
63,41270.0,4.174556095717715,1977,2022100210,4,Lamarcus Joyner,SS,2022100210,1977,C,0.062873747,NYJ
